# opt_chain STX | epoch 1785336254 | 2026-07-29 10:44:14 | spot 756.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7986 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 29.40 41.00 8 27 1.4433 0.5116 0.0047
755.00 P 20260731 30.50 37.50 30 31 1.4433 -0.4886 0.0047
760.00 C 20260731 27.10 38.30 96 50 1.4402 0.4881 0.0047
760.00 P 20260731 31.40 40.40 10 32 1.4402 -0.5120 0.0047
750.00 C 20260731 32.00 43.70 35 151 1.4467 0.5351 0.0047
750.00 P 20260731 28.10 34.10 101 344 1.4467 -0.4651 0.0047
765.00 C 20260731 25.30 33.20 19 30 1.4373 0.4646 0.0047
765.00 P 20260731 31.90 43.30 26 77 1.4373 -0.5356 0.0047
747.50 C 20260731 33.50 44.90 23 149 1.4484 0.5468 0.0047
747.50 P 20260731 26.00 34.20 17 8 1.4484 -0.4533 0.0047
745.00 C 20260731 34.40 43.50 6 28 1.4502 0.5585 0.0046
745.00 P 20260731 26.10 33.00 25 54 1.4502 -0.4416 0.0047
770.00 C 20260731 23.60 29.80 46 76 1.4345 0.4411 0.0047
770.00 P 20260731 34.70 45.40 22 89 1.4345 -0.5591 0.0047
742.50 C 20260731 35.00 47.70 15 22 1.4520 0.5703 0.0046
742.50 P 20260731 24.30 31.50 25 15 1.4520 -0.4299 0.0046
740.00 C 20260731 37.90 48.30 6 22 1.4539 0.5819 0.0046
740.00 P 20260731 23.00 29.70 10 185 1.4539 -0.4182 0.0046
775.00 C 20260731 21.50 28.10 82 126 1.4319 0.4185 0.0047
775.00 P 20260731 38.80 48.50 9 17 1.4319 -0.5817 0.0047
737.50 C 20260731 37.90 50.50 1 12 1.4558 0.5936 0.0046
737.50 P 20260731 22.60 28.00 5 16 1.4558 -0.4066 0.0046
735.00 C 20260731 40.70 52.10 4 53 1.4578 0.6106 0.0045
735.00 P 20260731 21.60 27.60 239 35 1.4578 -0.3895 0.0045
780.00 C 20260731 20.00 25.80 23 33 1.4295 0.3959 0.0046
780.00 P 20260731 40.70 52.60 7 183 1.4295 -0.6043 0.0046
732.50 C 20260731 42.10 50.90 0 2 1.4598 0.6218 0.0044
732.50 P 20260731 21.10 27.20 0 49 1.4598 -0.3783 0.0044
730.00 C 20260731 43.60 53.00 8 0 1.4619 0.6330 0.0044
730.00 P 20260731 19.30 25.00 22 0 1.4619 -0.3671 0.0044
785.00 C 20260731 18.00 23.20 17 23 1.4272 0.3733 0.0045
785.00 P 20260731 43.80 55.60 8 110 1.4272 -0.6270 0.0045
727.50 C 20260731 45.30 53.90 3 0 1.4640 0.6441 0.0043
727.50 P 20260731 19.20 25.00 10 0 1.4640 -0.3560 0.0043
725.00 C 20260731 46.60 56.00 7 0 1.4662 0.6494 0.0043
725.00 P 20260731 17.20 23.40 22 0 1.4662 -0.3507 0.0043
790.00 C 20260731 16.30 22.80 13 45 1.4251 0.3519 0.0045
790.00 P 20260731 47.10 58.20 9 0 1.4251 -0.6484 0.0045
722.50 C 20260731 45.80 59.30 0 1 1.4684 0.6605 0.0043
722.50 P 20260731 16.20 22.50 3 0 1.4684 -0.3396 0.0043
755.00 C 20260807 50.00 61.80 1 0 -1.0000 -1.0000 -1.0000
755.00 P 20260807 46.90 58.60 13 56 1.1450 -0.4651 0.0029
760.00 C 20260807 48.00 59.50 1 0 -1.0000 -1.0000 -1.0000
760.00 P 20260807 49.00 62.00 12 33 1.1419 -0.4796 0.0029
750.00 C 20260807 49.90 62.60 8 0 -1.0000 -1.0000 -1.0000
750.00 P 20260807 43.70 54.90 23 100 1.1481 -0.4505 0.0029
765.00 C 20260807 46.20 55.10 5 7 1.1389 0.5064 0.0029
765.00 P 20260807 55.50 63.50 63 65 1.1389 -0.4942 0.0029
747.50 C 20260807 51.60 64.20 1 5 1.1497 0.5572 0.0029
747.50 P 20260807 44.50 53.30 0 3 1.1497 -0.4432 0.0029
745.00 C 20260807 53.80 66.80 1 5 1.1513 0.5645 0.0029
745.00 P 20260807 41.20 53.60 12 6 1.1513 -0.4360 0.0029
