# opt_chain TSLA | epoch 1785331492 | 2026-07-29 09:24:52 | spot 306.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 -1.00 -1.00 0 2793 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 0 11291 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 0 2849 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 0 8244 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 0 8124 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 0 4943 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 0 1530 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 0 5482 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 0 2969 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 0 1346 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 0 2169 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 0 5858 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 0 10948 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 0 4041 -1.0000 -1.0000 -1.0000
297.50 C 20260729 -1.00 -1.00 0 598 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 0 3321 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 0 3136 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 0 707 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 0 772 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 0 4133 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 0 8745 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 0 1944 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 0 3074 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 0 3617 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 0 729 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 0 4527 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 0 5426 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 0 1301 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 0 1551 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 0 3842 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 0 2376 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 0 6075 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 0 637 -1.0000 -1.0000 -1.0000
282.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
282.50 P 20260729 -1.00 -1.00 0 543 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 0 3629 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 0 1758 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 0 3016 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 0 3875 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 0 8933 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 0 3591 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 826 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 1687 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 0 1430 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 0 1013 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 2221 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 7804 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 0 6898 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 0 2769 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 532 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 1425 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 1437 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 1182 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 907 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 6444 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 10381 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 4257 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 1588 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 831 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 3089 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 1264 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 441 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 3335 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 10722 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 1576 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 1509 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 1004 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 2920 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 526 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 3708 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 15716 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 2530 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 1148 -1.0000 -1.0000 -1.0000
262.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260729 -1.00 -1.00 0 383 -1.0000 -1.0000 -1.0000
265.00 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
265.00 P 20260729 -1.00 -1.00 0 1116 -1.0000 -1.0000 -1.0000
267.50 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
