# opt_chain DRAM | epoch 1785335256 | 2026-07-29 10:27:36 | spot 46.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.99 2.05 5 56 1.3530 0.5340 0.0818
46.00 P 20260731 1.84 1.88 347 2575 1.3530 -0.4662 0.0819
46.50 C 20260731 1.76 1.80 35 552 1.3432 0.4931 0.0825
46.50 P 20260731 2.08 2.12 265 988 1.3432 -0.5072 0.0826
45.50 C 20260731 2.30 2.32 14 14 1.3640 0.5747 0.0799
45.50 P 20260731 1.62 1.65 71 494 1.3640 -0.4255 0.0799
47.00 C 20260731 1.54 1.57 265 1072 1.3342 0.4517 0.0827
47.00 P 20260731 2.36 2.39 848 2824 1.3342 -0.5486 0.0828
45.00 C 20260731 2.48 3.50 10 189 1.3765 0.6142 0.0774
45.00 P 20260731 1.41 1.44 425 7834 1.3765 -0.3859 0.0774
47.50 C 20260731 1.34 1.36 220 172 1.3265 0.4114 0.0815
47.50 P 20260731 2.64 2.69 312 732 1.3265 -0.5889 0.0816
44.50 C 20260731 2.70 4.15 0 4 1.3903 0.6522 0.0739
44.50 P 20260731 1.23 1.25 127 346 1.3903 -0.3479 0.0739
48.00 C 20260731 1.15 1.18 2574 10735 1.3185 0.3711 0.0799
48.00 P 20260731 2.90 3.05 542 4045 1.3185 -0.6292 0.0800
44.00 C 20260731 3.15 4.50 0 14 1.4053 0.6885 0.0701
44.00 P 20260731 1.06 1.09 580 1564 1.4053 -0.3116 0.0701
48.50 C 20260731 0.99 1.00 133 193 1.3111 0.3332 0.0770
48.50 P 20260731 2.82 3.40 31 1086 1.3111 -0.6671 0.0771
43.50 C 20260731 3.50 4.60 0 1 1.4215 0.7223 0.0656
43.50 P 20260731 0.91 0.94 62 590 1.4215 -0.2778 0.0656
49.00 C 20260731 0.84 0.85 436 1313 1.3047 0.2988 0.0741
49.00 P 20260731 3.15 3.75 142 21722 1.3047 -0.7015 0.0741
43.00 C 20260731 3.85 5.05 47 168 1.4386 0.7553 0.0608
43.00 P 20260731 0.78 0.81 180 2920 1.4386 -0.2448 0.0608
49.50 C 20260731 0.71 0.72 293 791 1.2990 0.2621 0.0696
49.50 P 20260731 3.70 4.15 12 698 1.2990 -0.7383 0.0697
42.50 C 20260731 4.20 5.60 0 2 1.4562 0.7853 0.0560
42.50 P 20260731 0.68 0.70 63 488 1.4562 -0.2148 0.0560
50.00 C 20260731 0.60 0.61 12638 14871 1.2942 0.2288 0.0652
50.00 P 20260731 4.05 4.60 341 11241 1.2942 -0.7717 0.0653
42.00 C 20260731 4.60 6.20 0 13 1.4741 0.8142 0.0505
42.00 P 20260731 0.54 0.60 334 4266 1.4741 -0.1858 0.0505
50.50 C 20260731 0.50 0.51 87 165 1.2905 0.2004 0.0603
50.50 P 20260731 3.70 5.00 5 951 1.2905 -0.8001 0.0604
41.50 C 20260731 5.05 6.45 0 0 1.4920 0.8346 0.0463
41.50 P 20260731 0.49 0.51 98 528 1.4920 -0.1655 0.0463
51.00 C 20260731 0.42 0.43 246 2843 1.2888 0.1726 0.0553
51.00 P 20260731 4.45 5.50 12 834 1.2888 -0.8280 0.0554
46.00 C 20260807 3.25 3.95 41 13 1.1074 0.5485 0.0489
46.00 P 20260807 2.47 3.20 27 1021 1.1074 -0.4520 0.0490
46.50 C 20260807 3.00 3.95 4 71 1.1030 0.5240 0.0493
46.50 P 20260807 3.20 3.45 38 1123 1.1030 -0.4765 0.0494
45.50 C 20260807 3.50 4.40 0 3 1.1121 0.5730 0.0481
45.50 P 20260807 2.62 3.05 15 169 1.1121 -0.4274 0.0482
47.00 C 20260807 2.77 3.05 658 564 1.0989 0.4995 0.0495
47.00 P 20260807 3.20 3.70 143 1536 1.0989 -0.5010 0.0496
45.00 C 20260807 3.75 4.15 24 66 1.1171 0.5974 0.0473
45.00 P 20260807 2.21 2.73 415 5114 1.1171 -0.4031 0.0474
47.50 C 20260807 2.55 2.79 16 130 1.0950 0.4749 0.0497
47.50 P 20260807 3.40 4.00 71 694 1.0950 -0.5258 0.0498
44.50 C 20260807 4.00 5.35 0 7 1.1223 0.6190 0.0465
44.50 P 20260807 1.99 2.54 270 136 1.1223 -0.3813 0.0466
48.00 C 20260807 2.29 2.53 299 289 1.0915 0.4504 0.0496
48.00 P 20260807 3.95 4.30 85 1547 1.0915 -0.5502 0.0497
44.00 C 20260807 4.25 5.65 1 7 1.1278 0.6424 0.0452
44.00 P 20260807 1.83 2.33 26 1341 1.1278 -0.3580 0.0453
48.50 C 20260807 2.07 3.15 142 334 1.0882 0.4269 0.0492
48.50 P 20260807 3.70 4.70 40 182 1.0882 -0.5739 0.0493
43.50 C 20260807 4.55 5.95 0 0 1.1336 0.6655 0.0439
43.50 P 20260807 1.86 2.21 17 133 1.1336 -0.3348 0.0439
49.00 C 20260807 1.94 2.50 32 367 1.0852 0.4032 0.0487
49.00 P 20260807 4.15 4.95 25 254 1.0852 -0.5976 0.0488
43.00 C 20260807 4.90 6.25 0 21 1.1396 0.6874 0.0426
43.00 P 20260807 1.51 1.95 10 195 1.1396 -0.3128 0.0426
49.50 C 20260807 1.71 2.69 0 47 1.0825 0.3794 0.0482
49.50 P 20260807 4.00 5.35 18 1107 1.0825 -0.6215 0.0483
42.50 C 20260807 5.25 6.65 0 1 1.1459 0.7089 0.0409
42.50 P 20260807 1.35 1.76 127 78 1.1459 -0.2914 0.0410
50.00 C 20260807 1.72 2.00 628 4351 1.0800 0.3577 0.0472
50.00 P 20260807 5.20 5.65 83 3080 1.0800 -0.6433 0.0473
42.00 C 20260807 5.65 6.80 0 3 1.1524 0.7302 0.0392
42.00 P 20260807 1.17 1.61 22 300 1.1524 -0.2700 0.0392
50.50 C 20260807 1.47 2.36 4 244 1.0779 0.3360 0.0461
50.50 P 20260807 4.60 6.15 3 535 1.0779 -0.6650 0.0463
41.50 C 20260807 5.90 7.45 0 7 1.1592 0.7502 0.0375
41.50 P 20260807 1.11 1.51 13 50 1.1592 -0.2500 0.0376
51.00 C 20260807 1.36 1.60 12 101 1.0760 0.3142 0.0451
51.00 P 20260807 5.50 6.40 12 5153 1.0760 -0.6868 0.0452
39.50 C 20260731 6.80 8.40 0 7 1.5604 0.9120 0.0286
39.50 P 20260731 0.13 0.29 21 120 1.5604 -0.0881 0.0286
40.00 C 20260731 6.15 7.35 25 142 1.5436 0.8947 0.0329
40.00 P 20260731 0.29 0.30 641 12692 1.5436 -0.1054 0.0329
40.50 C 20260731 5.85 7.25 0 6 1.5267 0.8761 0.0372
40.50 P 20260731 0.35 0.36 10 409 1.5267 -0.1207 0.0365
41.00 C 20260731 5.40 6.30 0 123 1.5095 0.8580 0.0415
41.00 P 20260731 0.41 0.43 261 10989 1.5095 -0.1421 0.0415
51.50 C 20260731 0.36 0.37 74 225 1.2887 0.1499 0.0502
51.50 P 20260731 5.30 5.85 3 316 1.2887 -0.8507 0.0503
52.00 C 20260731 0.29 0.30 569 3134 1.2905 0.1321 0.0460
52.00 P 20260731 5.80 6.45 30 3164 1.2905 -0.8685 0.0461
52.50 C 20260731 0.24 0.25 60 2720 1.2943 0.1119 0.0408
52.50 P 20260731 5.65 6.90 6 3145 1.2943 -0.8888 0.0409
53.00 C 20260731 0.20 0.22 284 1164 1.2995 0.0950 0.0361
53.00 P 20260731 6.30 7.35 46 2137 1.2995 -0.9058 0.0362
39.50 C 20260807 7.30 8.90 0 0 1.1884 0.8251 0.0296
39.50 P 20260807 0.61 1.00 3 89 1.1884 -0.1751 0.0296
40.00 C 20260807 6.85 8.45 0 25 1.1808 0.8086 0.0315
40.00 P 20260807 0.90 1.05 398 2331 1.1808 -0.1916 0.0316
40.50 C 20260807 6.50 8.10 0 1 1.1734 0.7877 0.0338
40.50 P 20260807 0.96 1.22 14 164 1.1734 -0.2125 0.0338
41.00 C 20260807 6.20 7.85 0 4 1.1662 0.7694 0.0357
41.00 P 20260807 0.95 1.35 16 554 1.1662 -0.2307 0.0357
51.50 C 20260807 1.25 1.72 4 201 1.0744 0.2919 0.0437
51.50 P 20260807 5.25 6.90 4 106 1.0744 -0.7092 0.0439
52.00 C 20260807 1.16 1.56 48 557 1.0730 0.2721 0.0422
52.00 P 20260807 6.45 7.20 43 301 1.0730 -0.7291 0.0424
52.50 C 20260807 1.01 1.29 5 206 1.0719 0.2539 0.0408
52.50 P 20260807 6.20 7.55 2 3063 1.0719 -0.7474 0.0410
53.00 C 20260807 1.00 1.30 618 626 1.0711 0.2350 0.0393
53.00 P 20260807 7.30 7.95 31 824 1.0711 -0.7663 0.0395
