# opt_chain MU | epoch 1785330952 | 2026-07-29 09:15:52 | spot 818.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 -1.00 -1.00 0 855 -1.0000 -1.0000 -1.0000
820.00 P 20260729 -1.00 -1.00 0 2008 -1.0000 -1.0000 -1.0000
815.00 C 20260729 -1.00 -1.00 0 624 -1.0000 -1.0000 -1.0000
815.00 P 20260729 -1.00 -1.00 0 706 -1.0000 -1.0000 -1.0000
825.00 C 20260729 -1.00 -1.00 0 1476 -1.0000 -1.0000 -1.0000
825.00 P 20260729 -1.00 -1.00 0 283 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 -1.00 0 585 -1.0000 -1.0000 -1.0000
810.00 P 20260729 -1.00 -1.00 0 1278 -1.0000 -1.0000 -1.0000
830.00 C 20260729 -1.00 -1.00 0 1665 -1.0000 -1.0000 -1.0000
830.00 P 20260729 -1.00 -1.00 0 595 -1.0000 -1.0000 -1.0000
805.00 C 20260729 -1.00 -1.00 0 263 -1.0000 -1.0000 -1.0000
805.00 P 20260729 -1.00 -1.00 0 758 -1.0000 -1.0000 -1.0000
835.00 C 20260729 -1.00 -1.00 0 401 -1.0000 -1.0000 -1.0000
835.00 P 20260729 -1.00 -1.00 0 416 -1.0000 -1.0000 -1.0000
800.00 C 20260729 -1.00 -1.00 0 939 -1.0000 -1.0000 -1.0000
800.00 P 20260729 -1.00 -1.00 0 2314 -1.0000 -1.0000 -1.0000
840.00 C 20260729 -1.00 -1.00 0 564 -1.0000 -1.0000 -1.0000
840.00 P 20260729 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
795.00 C 20260729 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
795.00 P 20260729 -1.00 -1.00 0 398 -1.0000 -1.0000 -1.0000
845.00 C 20260729 -1.00 -1.00 0 417 -1.0000 -1.0000 -1.0000
845.00 P 20260729 -1.00 -1.00 0 369 -1.0000 -1.0000 -1.0000
790.00 C 20260729 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
790.00 P 20260729 -1.00 -1.00 0 699 -1.0000 -1.0000 -1.0000
850.00 C 20260729 -1.00 -1.00 0 2053 -1.0000 -1.0000 -1.0000
850.00 P 20260729 -1.00 -1.00 0 1081 -1.0000 -1.0000 -1.0000
785.00 C 20260729 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
785.00 P 20260729 -1.00 -1.00 0 557 -1.0000 -1.0000 -1.0000
855.00 C 20260729 -1.00 -1.00 0 288 -1.0000 -1.0000 -1.0000
855.00 P 20260729 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
780.00 C 20260729 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
780.00 P 20260729 -1.00 -1.00 0 523 -1.0000 -1.0000 -1.0000
860.00 C 20260729 -1.00 -1.00 0 773 -1.0000 -1.0000 -1.0000
860.00 P 20260729 -1.00 -1.00 0 525 -1.0000 -1.0000 -1.0000
775.00 C 20260729 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
775.00 P 20260729 -1.00 -1.00 0 687 -1.0000 -1.0000 -1.0000
865.00 C 20260729 -1.00 -1.00 0 449 -1.0000 -1.0000 -1.0000
865.00 P 20260729 -1.00 -1.00 0 438 -1.0000 -1.0000 -1.0000
770.00 C 20260729 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
770.00 P 20260729 -1.00 -1.00 0 838 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 0 578 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 0 9011 -1.0000 -1.0000 -1.0000
815.00 C 20260731 -1.00 -1.00 0 277 -1.0000 -1.0000 -1.0000
815.00 P 20260731 -1.00 -1.00 0 11143 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 0 383 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 0 845 -1.0000 -1.0000 -1.0000
810.00 C 20260731 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
810.00 P 20260731 -1.00 -1.00 0 8395 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 0 1583 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 0 1050 -1.0000 -1.0000 -1.0000
805.00 C 20260731 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
805.00 P 20260731 -1.00 -1.00 0 1482 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 0 336 -1.0000 -1.0000 -1.0000
835.00 P 20260731 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
800.00 C 20260731 -1.00 -1.00 0 5796 -1.0000 -1.0000 -1.0000
800.00 P 20260731 -1.00 -1.00 0 9090 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 0 253 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 0 1286 -1.0000 -1.0000 -1.0000
795.00 C 20260731 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
795.00 P 20260731 -1.00 -1.00 0 1234 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 0 244 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 0 493 -1.0000 -1.0000 -1.0000
790.00 C 20260731 -1.00 -1.00 0 209 -1.0000 -1.0000 -1.0000
790.00 P 20260731 -1.00 -1.00 0 4206 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 0 2379 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 0 5700 -1.0000 -1.0000 -1.0000
785.00 C 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
785.00 P 20260731 -1.00 -1.00 0 1013 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 0 219 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 0 814 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
780.00 P 20260731 -1.00 -1.00 0 1917 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 0 1085 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 0 1723 -1.0000 -1.0000 -1.0000
775.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
775.00 P 20260731 -1.00 -1.00 0 910 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 0 243 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 0 802 -1.0000 -1.0000 -1.0000
770.00 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 -1.00 -1.00 0 1102 -1.0000 -1.0000 -1.0000
697.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
697.50 P 20260729 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
702.50 C 20260729 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
702.50 P 20260729 -1.00 -1.00 0 122 -1.0000 -1.0000 -1.0000
707.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260729 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
712.50 C 20260729 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
712.50 P 20260729 -1.00 -1.00 0 1266 -1.0000 -1.0000 -1.0000
717.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260729 -1.00 -1.00 0 188 -1.0000 -1.0000 -1.0000
722.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
722.50 P 20260729 -1.00 -1.00 0 302 -1.0000 -1.0000 -1.0000
727.50 C 20260729 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
727.50 P 20260729 -1.00 -1.00 0 163 -1.0000 -1.0000 -1.0000
732.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
732.50 P 20260729 -1.00 -1.00 0 316 -1.0000 -1.0000 -1.0000
737.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260729 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
742.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
742.50 P 20260729 -1.00 -1.00 0 246 -1.0000 -1.0000 -1.0000
747.50 C 20260729 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
747.50 P 20260729 -1.00 -1.00 0 222 -1.0000 -1.0000 -1.0000
755.00 C 20260729 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
755.00 P 20260729 -1.00 -1.00 0 462 -1.0000 -1.0000 -1.0000
765.00 C 20260729 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
765.00 P 20260729 -1.00 -1.00 0 615 -1.0000 -1.0000 -1.0000
875.00 C 20260729 -1.00 -1.00 0 3540 -1.0000 -1.0000 -1.0000
875.00 P 20260729 -1.00 -1.00 0 313 -1.0000 -1.0000 -1.0000
885.00 C 20260729 -1.00 -1.00 0 656 -1.0000 -1.0000 -1.0000
885.00 P 20260729 -1.00 -1.00 0 267 -1.0000 -1.0000 -1.0000
895.00 C 20260729 -1.00 -1.00 0 1186 -1.0000 -1.0000 -1.0000
895.00 P 20260729 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
905.00 C 20260729 -1.00 -1.00 0 500 -1.0000 -1.0000 -1.0000
905.00 P 20260729 -1.00 -1.00 0 210 -1.0000 -1.0000 -1.0000
915.00 C 20260729 -1.00 -1.00 0 795 -1.0000 -1.0000 -1.0000
915.00 P 20260729 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
925.00 C 20260729 -1.00 -1.00 0 553 -1.0000 -1.0000 -1.0000
925.00 P 20260729 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
935.00 C 20260729 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
935.00 P 20260729 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
697.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
697.50 P 20260731 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
702.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
702.50 P 20260731 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
707.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
712.50 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
712.50 P 20260731 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
717.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260731 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
722.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
722.50 P 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
727.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
727.50 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
732.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
732.50 P 20260731 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
737.50 C 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
737.50 P 20260731 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
742.50 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
742.50 P 20260731 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
747.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
747.50 P 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
755.00 C 20260731 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
755.00 P 20260731 -1.00 -1.00 0 625 -1.0000 -1.0000 -1.0000
765.00 C 20260731 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
765.00 P 20260731 -1.00 -1.00 0 719 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 0 310 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 0 1003 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 472 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 1219 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 0 322 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 0 622 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 0 720 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 0 623 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 0 486 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 0 372 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 0 772 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 0 317 -1.0000 -1.0000 -1.0000
935.00 C 20260731 -1.00 -1.00 0 886 -1.0000 -1.0000 -1.0000
935.00 P 20260731 -1.00 -1.00 0 271 -1.0000 -1.0000 -1.0000
