# opt_chain DRAM | epoch 1785331396 | 2026-07-29 09:23:16 | spot 47.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 -1.00 -1.00 0 1072 -1.0000 -1.0000 -1.0000
47.00 P 20260731 -1.00 -1.00 0 2824 -1.0000 -1.0000 -1.0000
47.50 C 20260731 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
47.50 P 20260731 -1.00 -1.00 0 732 -1.0000 -1.0000 -1.0000
46.50 C 20260731 -1.00 -1.00 0 552 -1.0000 -1.0000 -1.0000
46.50 P 20260731 -1.00 -1.00 0 988 -1.0000 -1.0000 -1.0000
48.00 C 20260731 -1.00 -1.00 0 10735 -1.0000 -1.0000 -1.0000
48.00 P 20260731 -1.00 -1.00 0 4045 -1.0000 -1.0000 -1.0000
46.00 C 20260731 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
46.00 P 20260731 -1.00 -1.00 0 2575 -1.0000 -1.0000 -1.0000
48.50 C 20260731 -1.00 -1.00 0 193 -1.0000 -1.0000 -1.0000
48.50 P 20260731 -1.00 -1.00 0 1086 -1.0000 -1.0000 -1.0000
45.50 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
45.50 P 20260731 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
49.00 C 20260731 -1.00 -1.00 0 1313 -1.0000 -1.0000 -1.0000
49.00 P 20260731 -1.00 -1.00 0 21722 -1.0000 -1.0000 -1.0000
45.00 C 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
45.00 P 20260731 -1.00 -1.00 0 7834 -1.0000 -1.0000 -1.0000
49.50 C 20260731 -1.00 -1.00 0 791 -1.0000 -1.0000 -1.0000
49.50 P 20260731 -1.00 -1.00 0 698 -1.0000 -1.0000 -1.0000
44.50 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
44.50 P 20260731 -1.00 -1.00 0 346 -1.0000 -1.0000 -1.0000
50.00 C 20260731 -1.00 -1.00 0 14871 -1.0000 -1.0000 -1.0000
50.00 P 20260731 -1.00 -1.00 0 11241 -1.0000 -1.0000 -1.0000
44.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
44.00 P 20260731 -1.00 -1.00 0 1564 -1.0000 -1.0000 -1.0000
50.50 C 20260731 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
50.50 P 20260731 -1.00 -1.00 0 951 -1.0000 -1.0000 -1.0000
43.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
43.50 P 20260731 -1.00 -1.00 0 590 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 0 2843 -1.0000 -1.0000 -1.0000
51.00 P 20260731 -1.00 -1.00 0 834 -1.0000 -1.0000 -1.0000
43.00 C 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
43.00 P 20260731 -1.00 -1.00 0 2920 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 0 316 -1.0000 -1.0000 -1.0000
42.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
42.50 P 20260731 -1.00 -1.00 0 488 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 -1.00 0 3134 -1.0000 -1.0000 -1.0000
52.00 P 20260731 -1.00 -1.00 0 3164 -1.0000 -1.0000 -1.0000
47.00 C 20260807 -1.00 -1.00 0 564 -1.0000 -1.0000 -1.0000
47.00 P 20260807 -1.00 -1.00 0 1536 -1.0000 -1.0000 -1.0000
47.50 C 20260807 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
47.50 P 20260807 -1.00 -1.00 0 694 -1.0000 -1.0000 -1.0000
46.50 C 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
46.50 P 20260807 -1.00 -1.00 0 1123 -1.0000 -1.0000 -1.0000
48.00 C 20260807 -1.00 -1.00 0 289 -1.0000 -1.0000 -1.0000
48.00 P 20260807 -1.00 -1.00 0 1547 -1.0000 -1.0000 -1.0000
46.00 C 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
46.00 P 20260807 -1.00 -1.00 0 1021 -1.0000 -1.0000 -1.0000
48.50 C 20260807 -1.00 -1.00 0 334 -1.0000 -1.0000 -1.0000
48.50 P 20260807 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
45.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
45.50 P 20260807 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
49.00 C 20260807 -1.00 -1.00 0 367 -1.0000 -1.0000 -1.0000
49.00 P 20260807 -1.00 -1.00 0 254 -1.0000 -1.0000 -1.0000
45.00 C 20260807 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
45.00 P 20260807 -1.00 -1.00 0 5114 -1.0000 -1.0000 -1.0000
49.50 C 20260807 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
49.50 P 20260807 -1.00 -1.00 0 1107 -1.0000 -1.0000 -1.0000
44.50 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
44.50 P 20260807 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
50.00 C 20260807 -1.00 -1.00 0 4351 -1.0000 -1.0000 -1.0000
50.00 P 20260807 -1.00 -1.00 0 3080 -1.0000 -1.0000 -1.0000
44.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
44.00 P 20260807 -1.00 -1.00 0 1341 -1.0000 -1.0000 -1.0000
50.50 C 20260807 -1.00 -1.00 0 244 -1.0000 -1.0000 -1.0000
50.50 P 20260807 -1.00 -1.00 0 535 -1.0000 -1.0000 -1.0000
43.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
51.00 C 20260807 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
51.00 P 20260807 -1.00 -1.00 0 5153 -1.0000 -1.0000 -1.0000
43.00 C 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
43.00 P 20260807 -1.00 -1.00 0 195 -1.0000 -1.0000 -1.0000
51.50 C 20260807 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
51.50 P 20260807 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
42.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
42.50 P 20260807 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
52.00 C 20260807 -1.00 -1.00 0 557 -1.0000 -1.0000 -1.0000
52.00 P 20260807 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
40.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
40.50 P 20260731 -1.00 -1.00 0 409 -1.0000 -1.0000 -1.0000
41.00 C 20260731 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
41.00 P 20260731 -1.00 -1.00 0 10989 -1.0000 -1.0000 -1.0000
41.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
41.50 P 20260731 -1.00 -1.00 0 528 -1.0000 -1.0000 -1.0000
42.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
42.00 P 20260731 -1.00 -1.00 0 4266 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 0 2720 -1.0000 -1.0000 -1.0000
52.50 P 20260731 -1.00 -1.00 0 3145 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 -1.00 0 1164 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 0 2137 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 -1.00 0 561 -1.0000 -1.0000 -1.0000
53.50 P 20260731 -1.00 -1.00 0 551 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 -1.00 0 4512 -1.0000 -1.0000 -1.0000
54.00 P 20260731 -1.00 -1.00 0 1178 -1.0000 -1.0000 -1.0000
40.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
40.50 P 20260807 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
41.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
41.00 P 20260807 -1.00 -1.00 0 554 -1.0000 -1.0000 -1.0000
41.50 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
41.50 P 20260807 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
42.00 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
42.00 P 20260807 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
52.50 C 20260807 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
52.50 P 20260807 -1.00 -1.00 0 3063 -1.0000 -1.0000 -1.0000
53.00 C 20260807 -1.00 -1.00 0 626 -1.0000 -1.0000 -1.0000
