# opt_chain META | epoch 1785348428 | 2026-07-29 14:07:08 | spot 597.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 23.30 24.10 344 200 1.3147 0.5227 0.0068
597.50 P 20260731 23.55 24.25 70 303 1.3147 -0.4775 0.0068
595.00 C 20260731 24.55 25.65 3383 466 1.3165 0.5395 0.0067
595.00 P 20260731 22.15 23.05 453 1082 1.3165 -0.4606 0.0067
600.00 C 20260731 21.95 23.25 1932 3861 1.3129 0.5059 0.0068
600.00 P 20260731 24.65 25.90 411 2872 1.3129 -0.4943 0.0068
592.50 C 20260731 25.75 26.90 695 1073 1.3183 0.5563 0.0067
592.50 P 20260731 20.75 22.05 400 363 1.3183 -0.4438 0.0067
602.50 C 20260731 20.85 22.15 187 550 1.3111 0.4891 0.0068
602.50 P 20260731 25.85 27.60 18 360 1.3111 -0.5111 0.0068
590.00 C 20260731 27.10 28.30 4402 1212 1.3200 0.5731 0.0066
590.00 P 20260731 19.65 20.65 4358 2299 1.3200 -0.4270 0.0066
605.00 C 20260731 19.80 20.95 914 888 1.3093 0.4723 0.0068
605.00 P 20260731 27.15 29.05 101 498 1.3093 -0.5279 0.0068
587.50 C 20260731 28.40 29.85 704 55 1.3218 0.5899 0.0066
587.50 P 20260731 18.45 19.50 1986 210 1.3218 -0.4103 0.0066
607.50 C 20260731 18.70 19.85 103 367 1.3076 0.4554 0.0068
607.50 P 20260731 28.65 30.20 22 190 1.3076 -0.5448 0.0068
585.00 C 20260731 29.75 31.25 153 212 1.3235 0.6064 0.0065
585.00 P 20260731 17.40 18.45 905 716 1.3235 -0.3938 0.0065
610.00 C 20260731 17.45 18.75 598 2149 1.3059 0.4386 0.0067
610.00 P 20260731 30.15 31.35 118 1248 1.3059 -0.5616 0.0067
582.50 C 20260731 31.10 32.75 6 122 1.3252 0.6225 0.0064
582.50 P 20260731 16.35 17.45 153 372 1.3252 -0.3776 0.0064
597.50 C 20260803 24.45 25.90 20 23 0.8839 0.5271 0.0064
597.50 P 20260803 24.05 25.65 4 85 0.8839 -0.4734 0.0064
595.00 C 20260803 25.75 27.00 31 58 0.8847 0.5431 0.0064
595.00 P 20260803 22.85 24.40 24 125 0.8847 -0.4573 0.0064
600.00 C 20260803 23.05 24.65 212 377 0.8831 0.5111 0.0064
600.00 P 20260803 25.45 26.95 95 359 0.8831 -0.4893 0.0064
592.50 C 20260803 26.70 28.50 70 9 0.8856 0.5591 0.0063
592.50 P 20260803 21.75 23.30 43 26 0.8856 -0.4413 0.0063
602.50 C 20260803 21.80 23.20 18 343 0.8822 0.4952 0.0064
602.50 P 20260803 26.70 28.50 3 103 0.8822 -0.5053 0.0064
590.00 C 20260803 28.10 29.75 58 36 0.8864 0.5750 0.0063
590.00 P 20260803 20.50 22.00 967 144 0.8864 -0.4254 0.0063
605.00 C 20260803 20.80 22.35 24 338 0.8814 0.4793 0.0064
605.00 P 20260803 28.10 29.60 0 180 0.8814 -0.5212 0.0064
587.50 C 20260803 29.45 31.25 28 6 0.8872 0.5909 0.0062
587.50 P 20260803 19.45 20.85 23 26 0.8872 -0.4094 0.0063
607.50 C 20260803 19.75 21.35 22 137 0.8805 0.4633 0.0064
607.50 P 20260803 29.45 31.30 4 43 0.8805 -0.5372 0.0064
585.00 C 20260803 30.75 32.65 8 10 0.8880 0.6067 0.0062
585.00 P 20260803 18.45 19.80 58 65 0.8880 -0.3936 0.0062
610.00 C 20260803 18.70 20.15 78 747 0.8797 0.4473 0.0064
610.00 P 20260803 31.00 32.70 9 53 0.8797 -0.5533 0.0064
582.50 C 20260803 32.25 34.00 0 0 0.8888 0.6221 0.0061
582.50 P 20260803 17.30 18.60 7 18 0.8888 -0.3782 0.0061
