# opt_chain ASML | epoch 1785345545 | 2026-07-29 13:19:05 | spot 1561.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 39.90 43.00 29 4 0.8723 0.5212 0.0039
1560.00 P 20260731 38.90 42.60 14 69 0.8723 -0.4791 0.0039
1565.00 C 20260731 37.40 41.20 11 9 0.8703 0.5020 0.0039
1565.00 P 20260731 41.30 45.10 9 28 0.8703 -0.4983 0.0039
1555.00 C 20260731 42.50 46.40 33 10 0.8744 0.5404 0.0038
1555.00 P 20260731 36.50 40.10 12 67 0.8744 -0.4598 0.0038
1570.00 C 20260731 35.00 38.80 5 16 0.8683 0.4827 0.0039
1570.00 P 20260731 43.90 47.70 6 41 0.8683 -0.5176 0.0039
1550.00 C 20260731 45.10 49.10 37 23 0.8766 0.5595 0.0038
1550.00 P 20260731 34.20 37.80 40 211 0.8766 -0.4408 0.0038
1575.00 C 20260731 32.70 36.40 9 38 0.8665 0.4634 0.0039
1575.00 P 20260731 46.50 50.40 3 57 0.8665 -0.5369 0.0039
1545.00 C 20260731 47.90 51.90 13 14 0.8789 0.5785 0.0038
1545.00 P 20260731 32.00 35.60 21 93 0.8789 -0.4217 0.0038
1580.00 C 20260731 30.50 34.10 9 22 0.8648 0.4439 0.0039
1580.00 P 20260731 49.30 53.20 25 50 0.8648 -0.5564 0.0039
1540.00 C 20260731 50.50 55.00 4 2 0.8813 0.5973 0.0037
1540.00 P 20260731 29.90 33.40 14 97 0.8813 -0.4029 0.0037
1585.00 C 20260731 28.30 32.00 13 24 0.8632 0.4249 0.0038
1585.00 P 20260731 52.10 56.00 2 23 0.8632 -0.5754 0.0038
1535.00 C 20260731 53.50 58.60 13 2 0.8838 0.6128 0.0037
1535.00 P 20260731 27.90 31.40 8 41 0.8838 -0.3874 0.0037
1590.00 C 20260731 26.50 29.90 11 24 0.8617 0.4062 0.0038
1590.00 P 20260731 55.00 59.00 10 133 0.8617 -0.5941 0.0038
1530.00 C 20260731 56.20 61.60 3 0 0.8864 0.6308 0.0036
1530.00 P 20260731 26.00 29.10 14 86 0.8864 -0.3663 0.0036
1595.00 C 20260731 24.40 27.90 18 7 0.8602 0.3875 0.0038
1595.00 P 20260731 58.10 62.10 5 26 0.8602 -0.6129 0.0038
1525.00 C 20260731 59.10 65.30 0 2 0.8891 0.6488 0.0035
1525.00 P 20260731 24.20 27.30 11 59 0.8891 -0.3487 0.0035
1600.00 C 20260731 22.70 26.00 47 107 0.8589 0.3687 0.0037
1600.00 P 20260731 60.70 65.20 39 200 0.8589 -0.6317 0.0037
1520.00 C 20260731 61.90 69.10 0 2 0.8919 0.6666 0.0035
1520.00 P 20260731 22.50 25.70 9 77 0.8919 -0.3309 0.0034
1605.00 C 20260731 21.10 24.30 9 12 0.8577 0.3478 0.0036
1605.00 P 20260731 63.40 69.10 1 33 0.8577 -0.6526 0.0037
1515.00 C 20260731 64.10 72.70 0 6 0.8948 0.6833 0.0034
1515.00 P 20260731 20.90 24.10 0 13 0.8948 -0.3169 0.0034
1610.00 C 20260731 19.50 22.60 7 16 0.8565 0.3333 0.0036
1610.00 P 20260731 66.60 72.30 6 101 0.8565 -0.6699 0.0036
1560.00 C 20260807 64.10 68.20 0 1 0.6546 0.5270 0.0025
1560.00 P 20260807 61.90 65.70 1 21 0.6546 -0.4739 0.0025
1565.00 C 20260807 61.60 65.70 13 44 0.6533 0.5147 0.0025
1565.00 P 20260807 64.30 68.30 2 19 0.6533 -0.4863 0.0025
1555.00 C 20260807 66.70 70.80 21 0 0.6558 0.5393 0.0025
1555.00 P 20260807 59.40 63.00 16 11 0.6558 -0.4615 0.0025
1570.00 C 20260807 59.20 63.20 1 7 0.6522 0.5002 0.0025
1570.00 P 20260807 66.90 70.80 1 18 0.6522 -0.4986 0.0025
1550.00 C 20260807 69.30 73.40 62 3 0.6571 0.5516 0.0024
1550.00 P 20260807 57.10 61.00 15 84 0.6571 -0.4499 0.0025
1575.00 C 20260807 56.80 60.80 2 8 0.6510 0.4900 0.0025
1575.00 P 20260807 69.50 73.50 1 9 0.6510 -0.5110 0.0025
1545.00 C 20260807 71.90 76.10 30 0 0.6585 0.5640 0.0024
1545.00 P 20260807 54.80 58.60 1 14 0.6585 -0.4368 0.0024
1580.00 C 20260807 54.50 58.50 8 14 0.6499 0.4776 0.0025
1580.00 P 20260807 72.10 76.20 21 17 0.6499 -0.5235 0.0025
1540.00 C 20260807 74.70 78.90 40 0 0.6598 0.5762 0.0024
1540.00 P 20260807 52.60 56.50 5 50 0.6598 -0.4249 0.0024
1585.00 C 20260807 52.30 56.20 4 5 0.6488 0.4672 0.0025
1585.00 P 20260807 74.90 78.90 19 3 0.6488 -0.5360 0.0025
1535.00 C 20260807 77.30 81.90 20 0 0.6613 0.5883 0.0024
1535.00 P 20260807 50.40 54.10 0 7 0.6613 -0.4124 0.0024
1590.00 C 20260807 50.10 54.00 1 4 0.6478 0.4526 0.0025
1590.00 P 20260807 77.70 81.70 44 13 0.6478 -0.5485 0.0025
1530.00 C 20260807 79.90 85.10 24 0 0.6627 0.6004 0.0024
1530.00 P 20260807 48.30 52.00 3 42 0.6627 -0.3985 0.0024
1595.00 C 20260807 48.00 51.90 0 2 0.6468 0.4403 0.0025
1595.00 P 20260807 80.50 84.60 0 19 0.6468 -0.5589 0.0025
