# opt_chain MU | epoch 1785352034 | 2026-07-29 15:07:14 | spot 785.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
785.00 C 20260729 7.40 7.75 11483 73 2.3012 0.5071 0.0221
785.00 P 20260729 7.20 7.90 5550 557 2.3012 -0.4929 0.0221
790.00 C 20260729 5.25 5.60 19641 166 2.2978 0.3984 0.0214
790.00 P 20260729 9.85 11.30 8134 699 2.2978 -0.6017 0.0214
780.00 C 20260729 9.40 10.65 20161 28 2.3191 0.6120 0.0210
780.00 P 20260729 5.00 5.35 18020 523 2.3191 -0.3880 0.0210
795.00 C 20260729 3.65 4.00 10553 180 2.3089 0.2982 0.0191
795.00 P 20260729 12.85 14.75 3383 398 2.3089 -0.7018 0.0191
775.00 C 20260729 12.60 17.00 7415 20 2.3513 0.7114 0.0184
775.00 P 20260729 3.40 3.65 10361 687 2.3513 -0.2886 0.0184
800.00 C 20260729 2.57 2.73 62238 939 2.3344 0.2087 0.0157
800.00 P 20260729 16.35 18.80 13015 2314 2.3344 -0.7913 0.0157
770.00 C 20260729 16.40 18.70 7842 28 2.3985 0.7893 0.0154
770.00 P 20260729 2.21 2.40 16747 838 2.3985 -0.2107 0.0154
805.00 C 20260729 1.80 1.94 9298 263 2.3741 0.1534 0.0126
805.00 P 20260729 19.90 22.95 2222 758 2.3741 -0.8466 0.0126
765.00 C 20260729 20.80 23.40 3062 39 2.4611 0.8584 0.0115
765.00 P 20260729 1.45 1.55 11043 615 2.4611 -0.1416 0.0115
810.00 C 20260729 1.17 1.36 29182 585 2.4280 0.1028 0.0093
810.00 P 20260729 23.35 27.00 3916 1278 2.4280 -0.8973 0.0093
760.00 C 20260729 23.20 28.65 2447 26 2.5375 0.8982 0.0089
760.00 P 20260729 0.88 1.00 13378 612 2.5375 -0.1018 0.0089
815.00 C 20260729 0.81 0.92 14056 624 2.4951 0.0724 0.0070
815.00 P 20260729 27.05 33.25 2188 706 2.4951 -0.9276 0.0070
755.00 C 20260729 27.55 33.50 257 103 2.6225 0.9308 0.0064
755.00 P 20260729 0.57 0.66 6471 462 2.6225 -0.0692 0.0064
820.00 C 20260729 0.55 0.66 51594 855 2.5706 0.0458 0.0047
820.00 P 20260729 32.95 37.10 2042 2008 2.5706 -0.9542 0.0047
750.00 C 20260729 32.45 39.00 1185 180 2.7094 0.9536 0.0045
750.00 P 20260729 0.36 0.44 31451 4193 2.7094 -0.0464 0.0045
747.50 C 20260729 34.80 42.65 55 13 2.7527 0.9630 0.0037
747.50 P 20260729 0.26 0.38 1600 222 2.7527 -0.0370 0.0037
825.00 C 20260729 0.37 0.48 8408 1476 2.6490 0.0317 0.0034
825.00 P 20260729 36.75 42.70 892 283 2.6490 -0.9684 0.0034
745.00 C 20260729 37.55 44.05 34 1 2.7961 0.9743 0.0027
745.00 P 20260729 0.19 0.32 3510 299 2.7961 -0.0257 0.0027
742.50 C 20260729 39.70 47.65 22 2 2.8403 0.9758 0.0025
742.50 P 20260729 0.15 0.26 1617 246 2.8403 -0.0242 0.0025
830.00 C 20260729 0.22 0.35 45749 1665 2.7372 0.0211 0.0023
830.00 P 20260729 43.00 47.05 1010 595 2.7372 -0.9790 0.0023
