# opt_chain AMZN | epoch 1785351479 | 2026-07-29 14:57:59 | spot 232.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.81 0.84 42700 4753 0.7876 0.5102 0.2015
232.50 P 20260729 0.75 0.78 2632 2768 0.7876 -0.4898 0.2016
230.00 C 20260729 2.62 2.74 43552 3093 0.8639 0.8769 0.0929
230.00 P 20260729 0.14 0.15 10726 2082 0.8639 -0.1231 0.0929
235.00 C 20260729 0.14 0.16 39520 13413 0.8654 0.1318 0.0971
235.00 P 20260729 2.50 2.71 527 707 0.8654 -0.8683 0.0971
227.50 C 20260729 5.00 5.15 9667 731 1.0219 0.9745 0.0229
227.50 P 20260729 0.02 0.04 23314 1906 1.0219 -0.0255 0.0229
237.50 C 20260729 0.02 0.03 6293 4851 0.9743 0.0219 0.0212
237.50 P 20260729 4.85 5.85 67 320 0.9743 -0.9782 0.0212
225.00 C 20260729 7.45 7.65 736 663 1.1583 0.9956 0.0044
225.00 P 20260729 -1.00 0.01 15400 3350 1.1583 -0.0044 0.0044
240.00 C 20260729 -1.00 0.01 3045 9152 1.0314 0.0023 0.0027
240.00 P 20260729 7.25 7.80 165 654 1.0314 -0.9979 0.0027
222.50 C 20260729 9.95 10.20 155 199 1.1818 0.9997 0.0003
222.50 P 20260729 -1.00 0.01 3019 953 1.1818 -0.0003 0.0003
242.50 C 20260729 -1.00 0.01 715 2537 1.0614 0.0001 0.0002
242.50 P 20260729 9.85 10.35 7 7 1.0614 -1.0000 -0.0000
220.00 C 20260729 11.85 12.65 776 645 1.2031 1.0000 0.0000
220.00 P 20260729 -1.00 0.01 1363 2164 1.2031 -0.0000 0.0000
245.00 C 20260729 -1.00 0.01 341 3945 1.0836 0.0000 0.0000
245.00 P 20260729 12.35 13.30 32 28 1.0836 -1.0000 -0.0000
217.50 C 20260729 14.80 15.60 9 42 1.2382 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 335 955 1.2382 -0.0000 0.0000
232.50 C 20260731 8.05 8.15 1356 2340 1.1544 0.5184 0.0200
232.50 P 20260731 7.85 8.00 976 2098 1.1544 -0.4819 0.0200
230.00 C 20260731 9.35 9.45 7129 7096 1.1541 0.5680 0.0196
230.00 P 20260731 6.70 6.75 1070 4346 1.1541 -0.4322 0.0196
235.00 C 20260731 6.85 7.00 1876 4436 1.1506 0.4689 0.0199
235.00 P 20260731 9.20 9.30 594 3704 1.1506 -0.5314 0.0199
227.50 C 20260731 10.70 10.85 790 439 1.1530 0.6172 0.0191
227.50 P 20260731 5.55 5.70 822 1254 1.1530 -0.3830 0.0191
237.50 C 20260731 5.80 5.90 584 11231 1.1500 0.4202 0.0196
237.50 P 20260731 10.65 10.75 203 710 1.1500 -0.5801 0.0196
225.00 C 20260731 12.25 12.35 231 1722 1.1527 0.6655 0.0183
225.00 P 20260731 4.60 4.70 1267 5513 1.1527 -0.3346 0.0183
240.00 C 20260731 4.95 5.00 7812 11803 1.1474 0.3724 0.0190
240.00 P 20260731 12.20 12.35 465 2980 1.1474 -0.6280 0.0191
222.50 C 20260731 13.75 14.00 654 351 1.1533 0.7097 0.0171
222.50 P 20260731 3.75 3.90 667 1504 1.1533 -0.2904 0.0171
242.50 C 20260731 4.10 4.15 777 1093 1.1439 0.3266 0.0182
242.50 P 20260731 13.85 14.15 411 291 1.1439 -0.6738 0.0182
220.00 C 20260731 15.60 15.80 3351 604 1.1557 0.7533 0.0158
220.00 P 20260731 3.00 3.10 2058 5820 1.1557 -0.2468 0.0158
245.00 C 20260731 3.35 3.45 2043 10159 1.1403 0.2836 0.0172
245.00 P 20260731 15.65 15.80 467 2374 1.1403 -0.7168 0.0172
217.50 C 20260731 17.40 17.65 663 154 1.1603 0.7931 0.0142
217.50 P 20260731 2.42 2.46 498 944 1.1603 -0.2070 0.0142
