# opt_chain TSLA | epoch 1785347573 | 2026-07-29 13:52:53 | spot 303.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.29 2.35 67117 1530 1.0501 0.5615 0.0799
302.50 P 20260729 1.65 1.69 118856 5482 1.0501 -0.4386 0.0799
305.00 C 20260729 1.19 1.22 112951 2849 1.0524 0.3600 0.0753
305.00 P 20260729 3.00 3.10 77392 8244 1.0524 -0.6400 0.0754
300.00 C 20260729 3.90 4.05 32189 2169 1.0700 0.7357 0.0652
300.00 P 20260729 0.79 0.82 165506 5858 1.0700 -0.2644 0.0652
307.50 C 20260729 0.59 0.60 55429 2793 1.1019 0.2091 0.0555
307.50 P 20260729 4.90 5.05 25638 11291 1.1019 -0.7909 0.0555
297.50 C 20260729 5.90 6.10 12477 598 1.1142 0.8671 0.0415
297.50 P 20260729 0.35 0.36 59291 3321 1.1142 -0.1329 0.0415
310.00 C 20260729 0.31 0.32 53237 8124 1.1930 0.1186 0.0353
310.00 P 20260729 7.10 7.25 18422 4943 1.1930 -0.8815 0.0353
295.00 C 20260729 8.20 8.40 4809 772 1.1746 0.9364 0.0229
295.00 P 20260729 0.15 0.17 38145 4133 1.1746 -0.0636 0.0229
312.50 C 20260729 0.18 0.20 18086 2969 1.2976 0.0696 0.0218
312.50 P 20260729 9.45 9.65 5271 1346 1.2976 -0.9305 0.0218
292.50 C 20260729 10.40 11.00 432 160 1.2471 0.9713 0.0114
292.50 P 20260729 0.07 0.08 13021 3074 1.2471 -0.0287 0.0114
315.00 C 20260729 0.11 0.12 24194 10948 1.4036 0.0420 0.0135
315.00 P 20260729 11.75 12.10 1223 4041 1.4036 -0.9581 0.0135
290.00 C 20260729 13.00 13.40 1401 192 1.3522 0.9836 0.0064
290.00 P 20260729 0.03 0.04 18688 4527 1.3522 -0.0164 0.0064
317.50 C 20260729 0.07 0.08 7413 3136 1.5112 0.0259 0.0084
317.50 P 20260729 14.20 14.90 377 707 1.5112 -0.9743 0.0084
287.50 C 20260729 14.80 15.90 8 13 1.4883 0.9904 0.0037
287.50 P 20260729 0.02 0.03 2677 1551 1.4883 -0.0096 0.0037
320.00 C 20260729 0.04 0.05 10514 8745 1.5956 0.0151 0.0051
