# opt_chain SPY | epoch 1785333595 | 2026-07-29 09:59:55 | spot 737.27 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8879 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 3.19 3.20 7043 3519 0.3860 0.5150 0.0527
737.00 P 20260729 2.83 2.84 39052 5721 0.3860 -0.4853 0.0527
738.00 C 20260729 2.66 2.67 14400 6793 0.3800 0.4707 0.0533
738.00 P 20260729 3.30 3.31 38601 6223 0.3800 -0.5297 0.0533
736.00 C 20260729 3.77 3.79 2513 2135 0.3900 0.5753 0.0513
736.00 P 20260729 2.42 2.43 28514 7303 0.3900 -0.4250 0.0513
739.00 C 20260729 2.18 2.19 21109 5154 0.3762 0.4086 0.0526
739.00 P 20260729 3.82 3.83 45281 4191 0.3762 -0.5918 0.0527
735.00 C 20260729 4.40 4.42 1547 835 0.3945 0.6158 0.0493
735.00 P 20260729 2.05 2.06 39805 15246 0.3945 -0.3844 0.0493
740.00 C 20260729 1.76 1.77 38598 6429 0.3723 0.3645 0.0514
740.00 P 20260729 4.40 4.41 28724 8058 0.3723 -0.6360 0.0515
734.00 C 20260729 5.08 5.10 867 470 0.4009 0.6672 0.0462
734.00 P 20260729 1.73 1.74 13595 3745 0.4009 -0.3329 0.0463
741.00 C 20260729 1.40 1.41 26818 5757 0.3663 0.3039 0.0486
741.00 P 20260729 5.03 5.05 9323 6014 0.3663 -0.6967 0.0486
733.00 C 20260729 5.79 5.82 923 674 0.4044 0.7103 0.0431
733.00 P 20260729 1.45 1.46 14657 2980 0.4044 -0.2899 0.0431
742.00 C 20260729 1.08 1.09 22610 8653 0.3617 0.2618 0.0458
742.00 P 20260729 5.71 5.74 4257 4955 0.3617 -0.7384 0.0460
732.00 C 20260729 6.55 6.58 236 301 0.4090 0.7491 0.0396
732.00 P 20260729 1.21 1.22 13938 3973 0.4090 -0.2510 0.0396
