# opt_chain AMD | epoch 1785342571 | 2026-07-29 12:29:31 | spot 429.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260729 5.05 5.25 1999 14 1.5312 0.4865 0.0306
430.00 P 20260729 5.35 5.80 8949 1254 1.5312 -0.5135 0.0306
427.50 C 20260729 6.35 6.65 677 33 1.5192 0.5631 0.0305
427.50 P 20260729 4.20 4.50 4406 351 1.5192 -0.4369 0.0305
432.50 C 20260729 3.85 4.20 2669 9 1.5460 0.4121 0.0296
432.50 P 20260729 6.75 7.25 3109 164 1.5460 -0.5879 0.0296
425.00 C 20260729 7.90 8.25 617 187 1.5139 0.6385 0.0291
425.00 P 20260729 3.15 3.35 8775 633 1.5139 -0.3615 0.0291
435.00 C 20260729 3.05 3.30 4893 37 1.5603 0.3458 0.0279
435.00 P 20260729 8.30 8.90 6893 549 1.5603 -0.6542 0.0279
422.50 C 20260729 9.35 9.85 159 1 1.5175 0.7124 0.0264
422.50 P 20260729 2.36 2.54 2559 166 1.5175 -0.2876 0.0264
437.50 C 20260729 2.38 2.55 1977 8 1.5737 0.2819 0.0253
437.50 P 20260729 10.10 10.70 2109 348 1.5737 -0.7181 0.0253
420.00 C 20260729 11.15 12.00 291 20 1.5298 0.7739 0.0231
420.00 P 20260729 1.74 1.87 5868 1014 1.5298 -0.2261 0.0231
440.00 C 20260729 1.80 1.90 5161 88 1.5880 0.2262 0.0223
440.00 P 20260729 11.85 12.55 7081 1230 1.5880 -0.7738 0.0223
417.50 C 20260729 13.15 13.85 129 1 1.5494 0.8304 0.0192
417.50 P 20260729 1.23 1.35 2914 358 1.5494 -0.1696 0.0192
442.50 C 20260729 1.34 1.45 2377 187 1.6062 0.1758 0.0189
442.50 P 20260729 13.80 14.85 1907 803 1.6062 -0.8242 0.0189
415.00 C 20260729 14.65 16.90 137 8 1.5745 0.8715 0.0157
415.00 P 20260729 0.89 0.99 3039 651 1.5745 -0.1285 0.0157
445.00 C 20260729 1.02 1.10 2507 337 1.6303 0.1446 0.0163
445.00 P 20260729 15.90 17.30 1533 1298 1.6303 -0.8554 0.0163
412.50 C 20260729 16.35 19.00 57 0 1.6041 0.8962 0.0133
412.50 P 20260729 0.63 0.73 1606 224 1.6041 -0.1038 0.0133
447.50 C 20260729 0.76 0.86 1081 141 1.6602 0.1038 0.0127
447.50 P 20260729 18.10 19.95 1248 628 1.6602 -0.8962 0.0127
410.00 C 20260729 17.90 21.45 34 6 1.6377 0.9267 0.0100
410.00 P 20260729 0.45 0.51 1605 911 1.6377 -0.0732 0.0100
450.00 C 20260729 0.57 0.65 7740 406 1.6948 0.0855 0.0108
450.00 P 20260729 20.40 22.30 5082 3064 1.6948 -0.9145 0.0108
407.50 C 20260729 20.25 24.15 0 5 1.6749 0.9425 0.0080
