# opt_chain AMD | epoch 1785348694 | 2026-07-29 14:11:34 | spot 443.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
442.50 C 20260729 4.75 5.00 4405 187 1.6759 0.5518 0.0371
442.50 P 20260729 3.50 3.95 2185 803 1.6759 -0.4482 0.0371
445.00 C 20260729 3.40 3.80 4705 337 1.6867 0.4591 0.0370
445.00 P 20260729 4.65 5.30 1612 1298 1.6867 -0.5409 0.0370
440.00 C 20260729 6.00 6.40 10573 88 1.6805 0.6425 0.0349
440.00 P 20260729 2.54 2.76 7710 1230 1.6805 -0.3575 0.0349
447.50 C 20260729 2.58 2.81 1707 141 1.7121 0.3718 0.0347
447.50 P 20260729 6.20 6.90 1259 628 1.7121 -0.6282 0.0347
437.50 C 20260729 7.60 8.45 4292 8 1.6980 0.7245 0.0310
437.50 P 20260729 1.72 1.92 2893 348 1.6980 -0.2756 0.0310
450.00 C 20260729 1.88 2.06 13642 406 1.7489 0.2942 0.0309
450.00 P 20260729 7.95 8.70 6147 3064 1.7489 -0.7059 0.0309
435.00 C 20260729 9.55 10.10 7637 37 1.7239 0.7906 0.0263
435.00 P 20260729 1.15 1.31 7887 549 1.7239 -0.2094 0.0263
452.50 C 20260729 1.35 1.54 5906 448 1.7940 0.2291 0.0265
452.50 P 20260729 9.70 10.65 818 1715 1.7940 -0.7709 0.0265
432.50 C 20260729 10.05 13.65 3665 9 1.7550 0.8495 0.0209
432.50 P 20260729 0.75 0.90 3864 164 1.7550 -0.1505 0.0209
455.00 C 20260729 0.96 1.15 5210 487 1.8446 0.1738 0.0218
455.00 P 20260729 11.85 12.85 314 524 1.8446 -0.8262 0.0218
430.00 C 20260729 13.45 15.05 3284 14 1.7915 0.8905 0.0165
430.00 P 20260729 0.50 0.62 11056 1254 1.7915 -0.1095 0.0165
