# opt_chain AMZN | epoch 1785331572 | 2026-07-29 09:26:12 | spot 229.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 -1.00 -1.00 0 3093 0.3896 0.5732 0.0837
230.00 P 20260729 -1.00 -1.00 0 2082 0.3896 -0.4272 0.0838
227.50 C 20260729 -1.00 -1.00 0 731 0.3928 0.7591 0.0658
227.50 P 20260729 -1.00 -1.00 0 1906 0.3928 -0.2410 0.0659
232.50 C 20260729 -1.00 -1.00 0 4753 0.3886 0.3633 0.0803
232.50 P 20260729 -1.00 -1.00 0 2768 0.3886 -0.6374 0.0805
225.00 C 20260729 -1.00 -1.00 0 663 0.4135 0.8872 0.0379
225.00 P 20260729 -1.00 -1.00 0 3350 0.4135 -0.1128 0.0379
235.00 C 20260729 -1.00 -1.00 0 13413 0.3822 0.1850 0.0579
235.00 P 20260729 -1.00 -1.00 0 707 0.3822 -0.8161 0.0582
222.50 C 20260729 -1.00 -1.00 0 199 0.4499 0.9425 0.0209
222.50 P 20260729 -1.00 -1.00 0 953 0.4499 -0.0575 0.0209
237.50 C 20260729 -1.00 -1.00 0 4851 0.3868 0.0844 0.0334
237.50 P 20260729 -1.00 -1.00 0 320 0.3868 -0.9173 0.0337
220.00 C 20260729 -1.00 -1.00 0 645 0.4969 0.9681 0.0118
220.00 P 20260729 -1.00 -1.00 0 2164 0.4969 -0.0319 0.0118
240.00 C 20260729 -1.00 -1.00 0 9152 0.4036 0.0330 0.0153
240.00 P 20260729 -1.00 -1.00 0 654 0.4036 -0.9685 0.0158
217.50 C 20260729 -1.00 -1.00 0 42 0.5437 0.9823 0.0066
217.50 P 20260729 -1.00 -1.00 0 955 0.5437 -0.0177 0.0066
242.50 C 20260729 -1.00 -1.00 0 2537 0.4259 0.0129 0.0065
242.50 P 20260729 -1.00 -1.00 0 7 0.4259 -0.9896 0.0068
215.00 C 20260729 -1.00 -1.00 0 83 0.5842 0.9905 0.0036
215.00 P 20260729 -1.00 -1.00 0 2508 0.5842 -0.0095 0.0036
230.00 C 20260731 -1.00 -1.00 0 7096 0.9606 0.5354 0.0198
230.00 P 20260731 -1.00 -1.00 0 4346 0.9606 -0.4649 0.0198
227.50 C 20260731 -1.00 -1.00 0 439 0.9603 0.5849 0.0194
227.50 P 20260731 -1.00 -1.00 0 1254 0.9603 -0.4154 0.0194
232.50 C 20260731 -1.00 -1.00 0 2340 0.9610 0.4863 0.0198
232.50 P 20260731 -1.00 -1.00 0 2098 0.9610 -0.5141 0.0198
225.00 C 20260731 -1.00 -1.00 0 1722 0.9605 0.6333 0.0187
225.00 P 20260731 -1.00 -1.00 0 5513 0.9605 -0.3669 0.0187
235.00 C 20260731 -1.00 -1.00 0 4436 0.9609 0.4372 0.0197
235.00 P 20260731 -1.00 -1.00 0 3704 0.9609 -0.5632 0.0197
222.50 C 20260731 -1.00 -1.00 0 351 0.9614 0.6825 0.0178
222.50 P 20260731 -1.00 -1.00 0 1504 0.9614 -0.3177 0.0178
237.50 C 20260731 -1.00 -1.00 0 11231 0.9600 0.3900 0.0191
237.50 P 20260731 -1.00 -1.00 0 710 0.9600 -0.6104 0.0192
220.00 C 20260731 -1.00 -1.00 0 604 0.9635 0.7264 0.0166
220.00 P 20260731 -1.00 -1.00 0 5820 0.9635 -0.2737 0.0166
240.00 C 20260731 -1.00 -1.00 0 11803 0.9577 0.3453 0.0185
240.00 P 20260731 -1.00 -1.00 0 2980 0.9577 -0.6547 0.0185
217.50 C 20260731 -1.00 -1.00 0 154 0.9670 0.7672 0.0152
217.50 P 20260731 -1.00 -1.00 0 944 0.9670 -0.2329 0.0152
242.50 C 20260731 -1.00 -1.00 0 1093 0.9540 0.3013 0.0175
242.50 P 20260731 -1.00 -1.00 0 291 0.9540 -0.6993 0.0176
215.00 C 20260731 -1.00 -1.00 0 421 0.9720 0.8057 0.0137
215.00 P 20260731 -1.00 -1.00 0 3078 0.9720 -0.1944 0.0137
