# opt_chain SKHY | epoch 1785344450 | 2026-07-29 13:00:50 | spot 127.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.70 6.30 202 45 1.5251 0.5392 0.0269
127.00 P 20260731 5.50 5.90 584 207 1.5251 -0.4609 0.0269
128.00 C 20260731 5.30 5.80 705 57 1.5207 0.5123 0.0271
128.00 P 20260731 5.90 6.80 470 225 1.5207 -0.4878 0.0271
126.00 C 20260731 6.20 6.80 150 10 1.5303 0.5661 0.0265
126.00 P 20260731 5.00 5.70 256 141 1.5303 -0.4341 0.0265
129.00 C 20260731 4.70 5.40 122 139 1.5170 0.4855 0.0271
129.00 P 20260731 6.40 7.30 2229 209 1.5170 -0.5147 0.0271
125.00 C 20260731 6.60 7.60 1143 144 1.5361 0.5885 0.0262
125.00 P 20260731 4.50 5.00 1514 1838 1.5361 -0.4116 0.0262
130.00 C 20260731 4.50 4.90 3322 2091 1.5139 0.4586 0.0270
130.00 P 20260731 7.00 7.90 2730 2751 1.5139 -0.5416 0.0271
124.00 C 20260731 7.40 8.00 12 3 1.5426 0.6147 0.0256
124.00 P 20260731 4.10 4.70 474 146 1.5426 -0.3854 0.0256
131.00 C 20260731 3.80 4.50 496 201 1.5115 0.4322 0.0269
131.00 P 20260731 7.50 8.60 304 474 1.5115 -0.5680 0.0269
123.00 C 20260731 7.80 8.70 90 2 1.5499 0.6371 0.0250
123.00 P 20260731 3.70 4.30 67 189 1.5499 -0.3630 0.0250
132.00 C 20260731 3.50 4.10 1668 525 1.5098 0.4023 0.0264
132.00 P 20260731 8.20 9.20 456 495 1.5098 -0.5979 0.0264
122.00 C 20260731 8.20 9.30 14 2 1.5579 0.6653 0.0242
122.00 P 20260731 3.30 4.00 167 235 1.5579 -0.3348 0.0242
133.00 C 20260731 3.10 3.80 845 254 1.5088 0.3766 0.0260
133.00 P 20260731 8.80 9.90 575 352 1.5088 -0.6236 0.0260
121.00 C 20260731 8.90 10.00 3 1 1.5666 0.6894 0.0233
121.00 P 20260731 3.00 3.50 319 197 1.5666 -0.3107 0.0233
134.00 C 20260731 2.90 3.50 466 94 1.5083 0.3520 0.0254
134.00 P 20260731 9.20 10.50 73 181 1.5083 -0.6482 0.0254
120.00 C 20260731 9.50 10.70 72 147 1.5760 0.7123 0.0223
120.00 P 20260731 2.80 3.00 2014 18529 1.5760 -0.2878 0.0223
135.00 C 20260731 2.80 3.20 3974 2041 1.5085 0.3326 0.0248
135.00 P 20260731 10.20 11.30 762 7902 1.5085 -0.6677 0.0248
119.00 C 20260731 10.20 11.50 46 50 1.5862 0.7349 0.0213
119.00 P 20260731 2.45 2.95 154 404 1.5862 -0.2652 0.0213
136.00 C 20260731 2.35 2.85 394 148 1.5092 0.3057 0.0240
136.00 P 20260731 10.80 12.10 30 223 1.5092 -0.6946 0.0240
118.00 C 20260731 10.90 12.20 3 4 1.5971 0.7560 0.0203
118.00 P 20260731 2.20 2.40 286 853 1.5971 -0.2440 0.0203
137.00 C 20260731 2.20 2.60 214 199 1.5105 0.2839 0.0232
137.00 P 20260731 11.40 12.90 51 124 1.5105 -0.7164 0.0232
127.00 C 20260807 9.80 10.70 26 6 1.2791 0.5460 0.0155
127.00 P 20260807 9.60 10.50 13 14 1.2791 -0.4545 0.0155
128.00 C 20260807 9.40 10.30 42 2 1.2772 0.5306 0.0156
128.00 P 20260807 10.10 11.10 61 24 1.2772 -0.4699 0.0156
126.00 C 20260807 10.30 11.30 0 0 1.2811 0.5615 0.0154
126.00 P 20260807 9.10 10.00 124 2 1.2811 -0.4389 0.0154
129.00 C 20260807 8.90 9.90 24 12 1.2755 0.5153 0.0156
129.00 P 20260807 10.50 11.60 1007 16 1.2755 -0.4852 0.0156
125.00 C 20260807 10.70 11.80 32 5 1.2833 0.5762 0.0152
125.00 P 20260807 8.60 9.40 139 14187 1.2833 -0.4242 0.0152
130.00 C 20260807 8.70 9.30 232 133 1.2740 0.4999 0.0156
130.00 P 20260807 11.20 12.10 758 734 1.2740 -0.5006 0.0156
124.00 C 20260807 11.30 12.40 0 13 1.2856 0.5919 0.0151
124.00 P 20260807 8.20 9.00 4 1 1.2856 -0.4084 0.0151
131.00 C 20260807 8.00 9.00 52 24 1.2726 0.4845 0.0156
131.00 P 20260807 11.80 12.80 40 30 1.2726 -0.5160 0.0156
123.00 C 20260807 11.80 13.00 0 0 1.2881 0.6062 0.0149
123.00 P 20260807 7.70 8.50 21 5 1.2881 -0.3942 0.0149
132.00 C 20260807 7.70 8.60 199 29 1.2714 0.4691 0.0156
132.00 P 20260807 12.40 13.20 9 32 1.2714 -0.5315 0.0157
122.00 C 20260807 12.30 13.60 0 0 1.2908 0.6215 0.0148
122.00 P 20260807 7.20 8.10 10 8 1.2908 -0.3788 0.0148
133.00 C 20260807 7.30 8.20 92 278 1.2703 0.4541 0.0156
133.00 P 20260807 12.90 14.00 14 106 1.2703 -0.5465 0.0156
121.00 C 20260807 12.90 14.10 0 0 1.2937 0.6365 0.0145
121.00 P 20260807 6.90 7.70 5 2 1.2937 -0.3638 0.0145
134.00 C 20260807 6.90 7.90 119 41 1.2694 0.4396 0.0155
134.00 P 20260807 13.60 14.70 5 31 1.2694 -0.5611 0.0155
120.00 C 20260807 13.50 14.70 18 20 1.2967 0.6525 0.0142
120.00 P 20260807 6.60 7.00 194 796 1.2967 -0.3478 0.0142
135.00 C 20260807 6.50 7.40 390 638 1.2686 0.4250 0.0154
135.00 P 20260807 14.20 15.30 564 1787 1.2686 -0.5756 0.0154
119.00 C 20260807 14.00 15.30 0 0 1.3000 0.6673 0.0139
119.00 P 20260807 6.10 6.60 7 19 1.3000 -0.3330 0.0139
136.00 C 20260807 6.20 7.10 17 6 1.2680 0.4104 0.0153
136.00 P 20260807 14.80 16.00 4 14 1.2680 -0.5902 0.0153
118.00 C 20260807 14.60 16.00 3 0 1.3034 0.6820 0.0137
118.00 P 20260807 5.70 6.40 17 34 1.3034 -0.3183 0.0137
