# opt_chain MSFT | epoch 1785337319 | 2026-07-29 11:01:59 | spot 394.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.20 13.50 2551 3902 1.0939 0.5155 0.0120
395.00 P 20260731 13.40 13.75 172 2032 1.0939 -0.4847 0.0120
392.50 C 20260731 14.40 14.85 2048 3540 1.0962 0.5452 0.0118
392.50 P 20260731 12.15 12.70 3657 617 1.0962 -0.4550 0.0118
397.50 C 20260731 11.90 12.35 1384 2234 1.0916 0.4859 0.0119
397.50 P 20260731 14.70 15.25 21 663 1.0916 -0.5143 0.0119
390.00 C 20260731 15.90 16.15 2560 6138 1.0984 0.5747 0.0117
390.00 P 20260731 11.05 11.50 1189 2010 1.0984 -0.4255 0.0117
400.00 C 20260731 10.90 11.20 3402 10627 1.0892 0.4562 0.0119
400.00 P 20260731 16.05 16.60 157 1477 1.0892 -0.5441 0.0119
387.50 C 20260731 17.10 17.60 89 804 1.1005 0.6040 0.0115
387.50 P 20260731 10.00 10.35 352 914 1.1005 -0.3962 0.0115
402.50 C 20260731 9.65 10.10 384 2057 1.0870 0.4269 0.0118
402.50 P 20260731 17.45 18.05 29 381 1.0870 -0.5734 0.0118
385.00 C 20260731 18.60 19.15 139 1434 1.1023 0.6324 0.0112
385.00 P 20260731 8.95 9.40 680 1676 1.1023 -0.3677 0.0112
405.00 C 20260731 8.90 9.15 656 3686 1.0848 0.3984 0.0116
405.00 P 20260731 18.80 19.55 16 423 1.0848 -0.6019 0.0116
382.50 C 20260731 20.20 20.70 40 1077 1.1039 0.6608 0.0109
382.50 P 20260731 7.95 8.45 75 1854 1.1039 -0.3393 0.0109
407.50 C 20260731 7.90 8.25 113 1638 1.0827 0.3697 0.0114
407.50 P 20260731 20.55 21.15 20 38 1.0827 -0.6306 0.0114
380.00 C 20260731 21.75 22.35 151 1605 1.1051 0.6841 0.0105
380.00 P 20260731 7.15 7.50 771 6871 1.1051 -0.3160 0.0105
395.00 C 20260803 13.75 14.30 1305 1517 0.7516 0.5181 0.0113
395.00 P 20260803 13.95 14.55 15 540 0.7516 -0.4825 0.0113
392.50 C 20260803 15.05 15.55 1382 2299 0.7523 0.5462 0.0112
392.50 P 20260803 12.75 13.35 347 155 0.7523 -0.4543 0.0112
397.50 C 20260803 12.50 13.05 1176 1251 0.7508 0.4901 0.0113
397.50 P 20260803 15.25 15.95 7 249 0.7508 -0.5105 0.0113
390.00 C 20260803 16.30 16.95 1782 3215 0.7529 0.5715 0.0111
390.00 P 20260803 11.75 12.10 389 218 0.7529 -0.4262 0.0111
400.00 C 20260803 11.60 11.95 1410 1672 0.7498 0.4620 0.0113
400.00 P 20260803 16.55 17.35 51 85 0.7498 -0.5386 0.0113
387.50 C 20260803 17.65 18.30 6 246 0.7532 0.5996 0.0110
387.50 P 20260803 10.45 10.90 91 353 0.7532 -0.4008 0.0110
402.50 C 20260803 10.55 10.90 107 167 0.7487 0.4342 0.0112
402.50 P 20260803 18.05 18.75 7 16 0.7487 -0.5665 0.0112
385.00 C 20260803 19.10 19.80 29 352 0.7534 0.6256 0.0107
385.00 P 20260803 9.40 10.00 98 241 0.7534 -0.3710 0.0107
405.00 C 20260803 9.35 9.85 369 478 0.7475 0.4073 0.0110
405.00 P 20260803 19.55 20.25 0 36 0.7475 -0.5935 0.0111
382.50 C 20260803 20.60 21.35 20 100 0.7535 0.6553 0.0104
382.50 P 20260803 8.45 8.95 8 1266 0.7535 -0.3475 0.0105
407.50 C 20260803 8.45 8.95 13 57 0.7462 0.3802 0.0109
407.50 P 20260803 21.15 21.85 0 17 0.7462 -0.6206 0.0109
380.00 C 20260803 22.20 22.95 25 81 0.7533 0.6835 0.0101
380.00 P 20260803 7.50 8.05 99 280 0.7533 -0.3168 0.0101
