# opt_chain META | epoch 1785332741 | 2026-07-29 09:45:41 | spot 591.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.65 23.65 82 1073 1.2591 0.5090 0.0068
592.50 P 20260731 23.45 24.70 47 363 1.2591 -0.4912 0.0068
590.00 C 20260731 23.70 24.90 53 1212 1.2600 0.5258 0.0068
590.00 P 20260731 22.35 23.30 481 2299 1.2600 -0.4744 0.0068
595.00 C 20260731 21.45 22.35 89 466 1.2583 0.4923 0.0068
595.00 P 20260731 25.00 25.95 11 1082 1.2583 -0.5079 0.0068
587.50 C 20260731 25.05 26.20 1 55 1.2608 0.5427 0.0067
587.50 P 20260731 21.05 21.80 14 210 1.2608 -0.4575 0.0067
597.50 C 20260731 20.40 21.35 15 200 1.2575 0.4755 0.0068
597.50 P 20260731 26.20 27.40 7 303 1.2575 -0.5247 0.0068
585.00 C 20260731 26.60 27.55 3 212 1.2616 0.5596 0.0067
585.00 P 20260731 19.95 20.75 47 716 1.2616 -0.4405 0.0067
600.00 C 20260731 19.40 20.10 40 3861 1.2568 0.4588 0.0067
600.00 P 20260731 27.55 28.80 47 2872 1.2568 -0.5415 0.0068
582.50 C 20260731 27.50 28.90 0 122 1.2625 0.5765 0.0067
582.50 P 20260731 18.75 19.65 3 372 1.2625 -0.4236 0.0067
602.50 C 20260731 18.30 19.05 34 550 1.2560 0.4420 0.0067
602.50 P 20260731 28.95 30.35 4 360 1.2560 -0.5582 0.0067
580.00 C 20260731 29.50 30.25 1554 593 1.2633 0.5934 0.0066
580.00 P 20260731 17.60 18.10 23 1226 1.2633 -0.4067 0.0066
605.00 C 20260731 17.35 18.10 547 888 1.2553 0.4260 0.0067
605.00 P 20260731 30.50 31.60 29 498 1.2553 -0.5742 0.0067
577.50 C 20260731 30.55 31.85 10 36 1.2642 0.6100 0.0065
577.50 P 20260731 16.50 17.40 2 67 1.2642 -0.3901 0.0065
592.50 C 20260803 23.95 24.95 2 9 0.8803 0.5123 0.0064
592.50 P 20260803 24.45 25.95 5 26 0.8803 -0.4882 0.0064
590.00 C 20260803 24.95 26.25 1 36 0.8803 0.5281 0.0064
590.00 P 20260803 23.10 24.55 108 144 0.8803 -0.4724 0.0064
595.00 C 20260803 22.35 23.70 3 58 0.8803 0.4966 0.0064
595.00 P 20260803 25.90 27.15 4 125 0.8803 -0.5039 0.0064
587.50 C 20260803 26.00 27.50 0 6 0.8803 0.5439 0.0063
587.50 P 20260803 21.95 23.35 1 26 0.8803 -0.4565 0.0063
597.50 C 20260803 21.25 22.75 4 23 0.8803 0.4809 0.0063
597.50 P 20260803 27.30 28.55 0 85 0.8803 -0.5196 0.0064
585.00 C 20260803 27.15 28.75 0 10 0.8804 0.5596 0.0063
585.00 P 20260803 20.85 21.75 20 65 0.8804 -0.4408 0.0063
600.00 C 20260803 20.40 21.55 8 377 0.8804 0.4652 0.0063
600.00 P 20260803 28.45 30.00 1 359 0.8804 -0.5353 0.0063
582.50 C 20260803 28.60 30.10 0 0 0.8805 0.5754 0.0062
582.50 P 20260803 19.55 20.95 0 18 0.8805 -0.4250 0.0063
602.50 C 20260803 19.35 20.45 0 343 0.8804 0.4495 0.0063
602.50 P 20260803 29.95 31.35 3 103 0.8804 -0.5510 0.0063
580.00 C 20260803 30.05 31.65 3 38 0.8806 0.5913 0.0062
580.00 P 20260803 18.50 19.85 5 113 0.8806 -0.4091 0.0062
605.00 C 20260803 18.35 19.50 4 338 0.8805 0.4343 0.0063
605.00 P 20260803 31.35 32.95 0 180 0.8805 -0.5663 0.0063
577.50 C 20260803 31.35 32.85 0 1 0.8808 0.6070 0.0061
577.50 P 20260803 17.60 18.70 0 3 0.8808 -0.3934 0.0062
