# opt_chain QQQ | epoch 1785334027 | 2026-07-29 10:07:07 | spot 671.82 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260729 4.09 4.11 14847 788 0.5842 0.4921 0.0386
672.00 P 20260729 4.34 4.36 28840 2266 0.5842 -0.5081 0.0386
671.00 C 20260729 4.63 4.65 8269 873 0.5898 0.5302 0.0381
671.00 P 20260729 3.88 3.90 25183 2580 0.5898 -0.4699 0.0381
673.00 C 20260729 3.59 3.62 14709 1364 0.5784 0.4533 0.0386
673.00 P 20260729 4.83 4.86 22681 1500 0.5784 -0.5469 0.0387
670.00 C 20260729 5.19 5.23 8248 1498 0.5954 0.5675 0.0373
670.00 P 20260729 3.46 3.47 38434 8744 0.5954 -0.4326 0.0373
674.00 C 20260729 3.13 3.15 14442 1215 0.5731 0.4141 0.0384
674.00 P 20260729 5.38 5.41 25756 1839 0.5731 -0.5860 0.0385
669.00 C 20260729 5.81 5.84 1697 427 0.6011 0.6074 0.0361
669.00 P 20260729 3.06 3.08 14053 2458 0.6011 -0.3914 0.0360
675.00 C 20260729 2.71 2.72 24326 2515 0.5675 0.3754 0.0377
675.00 P 20260729 5.95 5.98 27412 4093 0.5675 -0.6247 0.0377
668.00 C 20260729 6.45 6.48 1189 230 0.6059 0.6435 0.0347
668.00 P 20260729 2.70 2.73 13298 4383 0.6059 -0.3566 0.0348
676.00 C 20260729 2.32 2.34 28760 2143 0.5621 0.3369 0.0367
676.00 P 20260729 6.56 6.60 10777 2555 0.5621 -0.6633 0.0367
667.00 C 20260729 7.13 7.17 878 264 0.6108 0.6738 0.0333
667.00 P 20260729 2.38 2.39 11383 4091 0.6108 -0.3263 0.0333
677.00 C 20260729 1.98 1.99 21506 1916 0.5569 0.3052 0.0355
677.00 P 20260729 7.22 7.26 5988 5186 0.5569 -0.6950 0.0355
666.00 C 20260729 7.82 7.87 826 88 0.6158 0.7105 0.0313
666.00 P 20260729 2.09 2.11 10508 1556 0.6158 -0.2896 0.0313
678.00 C 20260729 1.67 1.69 15497 2889 0.5519 0.2718 0.0340
678.00 P 20260729 7.91 7.95 3413 3009 0.5519 -0.7285 0.0340
665.00 C 20260729 8.56 8.61 834 273 0.6212 0.7386 0.0296
665.00 P 20260729 1.82 1.84 15469 5273 0.6212 -0.2615 0.0296
679.00 C 20260729 1.40 1.42 10696 1457 0.5490 0.2332 0.0314
679.00 P 20260729 8.64 8.68 1693 1401 0.5490 -0.7671 0.0315
664.00 C 20260729 9.32 9.38 367 89 0.6267 0.7635 0.0277
664.00 P 20260729 1.59 1.60 9575 2075 0.6267 -0.2366 0.0277
680.00 C 20260729 1.17 1.18 31784 5249 0.5454 0.2013 0.0291
680.00 P 20260729 9.40 9.46 2204 3082 0.5454 -0.7990 0.0291
663.00 C 20260729 10.11 10.17 269 99 0.6322 0.7885 0.0259
663.00 P 20260729 1.38 1.39 9969 5355 0.6322 -0.2115 0.0259
681.00 C 20260729 0.96 0.97 11561 1854 0.5419 0.1706 0.0264
681.00 P 20260729 10.10 10.25 739 857 0.5419 -0.8298 0.0264
662.00 C 20260729 10.92 10.98 266 34 0.6362 0.8089 0.0241
