# opt_chain MSFT | epoch 1785334638 | 2026-07-29 10:17:18 | spot 391.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 12.60 13.10 1686 3540 1.0797 0.5000 0.0121
392.50 P 20260731 13.55 14.10 3571 617 1.0797 -0.5003 0.0121
390.00 C 20260731 13.95 14.35 2306 6138 1.0799 0.5300 0.0121
390.00 P 20260731 12.40 12.85 683 2010 1.0799 -0.4702 0.0121
395.00 C 20260731 11.60 11.95 1988 3902 1.0794 0.4700 0.0121
395.00 P 20260731 14.85 15.45 79 2032 1.0794 -0.5302 0.0121
387.50 C 20260731 15.15 15.65 65 804 1.0800 0.5599 0.0120
387.50 P 20260731 11.10 11.65 225 914 1.0800 -0.4403 0.0120
397.50 C 20260731 10.30 10.85 1176 2234 1.0790 0.4482 0.0120
397.50 P 20260731 16.25 16.90 7 663 1.0790 -0.5521 0.0120
385.00 C 20260731 16.55 17.05 101 1434 1.0798 0.5906 0.0118
385.00 P 20260731 10.00 10.55 242 1676 1.0798 -0.4096 0.0118
400.00 C 20260731 9.50 9.80 2395 10627 1.0787 0.4110 0.0118
400.00 P 20260731 17.75 18.35 109 1477 1.0787 -0.5893 0.0118
382.50 C 20260731 18.00 18.50 15 1077 1.0793 0.6201 0.0116
382.50 P 20260731 8.95 9.25 62 1854 1.0793 -0.3801 0.0116
402.50 C 20260731 8.40 8.85 252 2057 1.0784 0.3830 0.0116
402.50 P 20260731 19.30 19.90 15 381 1.0784 -0.6179 0.0116
380.00 C 20260731 19.50 20.05 92 1605 1.0785 0.6494 0.0113
380.00 P 20260731 7.95 8.45 468 6871 1.0785 -0.3507 0.0113
405.00 C 20260731 7.50 7.95 147 3686 1.0783 0.3621 0.0114
405.00 P 20260731 20.90 21.60 13 423 1.0783 -0.6462 0.0113
377.50 C 20260731 21.10 21.65 171 255 1.0773 0.6850 0.0108
377.50 P 20260731 7.05 7.55 110 552 1.0773 -0.3151 0.0108
392.50 C 20260803 13.40 13.75 1309 2299 0.7508 0.5031 0.0114
392.50 P 20260803 13.85 14.65 265 155 0.7508 -0.4974 0.0114
390.00 C 20260803 14.40 15.05 1771 3215 0.7507 0.5318 0.0114
390.00 P 20260803 12.80 13.35 290 218 0.7507 -0.4692 0.0114
395.00 C 20260803 12.05 12.60 1219 1517 0.7508 0.4757 0.0114
395.00 P 20260803 15.40 16.05 14 540 0.7508 -0.5249 0.0114
387.50 C 20260803 15.70 16.35 6 246 0.7504 0.5676 0.0112
387.50 P 20260803 11.60 12.20 41 353 0.7504 -0.4403 0.0113
397.50 C 20260803 10.95 11.50 1083 1251 0.7507 0.4476 0.0113
397.50 P 20260803 16.80 17.40 3 249 0.7507 -0.5531 0.0113
385.00 C 20260803 17.05 17.70 30 352 0.7499 0.5889 0.0111
385.00 P 20260803 10.50 10.85 59 241 0.7499 -0.4043 0.0111
400.00 C 20260803 10.00 10.45 1265 1672 0.7505 0.4275 0.0112
400.00 P 20260803 18.30 18.90 9 85 0.7505 -0.5732 0.0112
382.50 C 20260803 18.55 19.15 0 100 0.7493 0.6236 0.0108
382.50 P 20260803 9.40 10.00 8 1266 0.7493 -0.3843 0.0109
402.50 C 20260803 9.00 9.50 96 167 0.7501 0.4004 0.0110
402.50 P 20260803 19.80 20.55 1 16 0.7501 -0.6003 0.0110
380.00 C 20260803 20.05 20.75 28 81 0.7485 0.6484 0.0106
380.00 P 20260803 8.45 8.95 74 280 0.7485 -0.3519 0.0106
405.00 C 20260803 8.05 8.60 49 478 0.7497 0.3665 0.0108
405.00 P 20260803 21.45 22.10 0 36 0.7497 -0.6344 0.0108
377.50 C 20260803 21.60 22.25 0 35 0.7476 0.6785 0.0103
377.50 P 20260803 7.50 8.05 1 27 0.7476 -0.3218 0.0103
