# opt_chain AAPL | epoch 1785335363 | 2026-07-29 10:29:23 | spot 341.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.07 2.16 17998 10849 0.4364 0.6244 0.1018
340.00 P 20260729 0.95 1.00 35038 2503 0.4364 -0.3756 0.1018
342.50 C 20260729 0.84 0.85 57114 6840 0.4117 0.3541 0.1061
342.50 P 20260729 2.14 2.24 16252 407 0.4117 -0.6459 0.1061
337.50 C 20260729 3.95 4.20 7159 6493 0.4717 0.8237 0.0642
337.50 P 20260729 0.39 0.40 22658 6769 0.4717 -0.1763 0.0642
345.00 C 20260729 0.25 0.26 103594 16026 0.4039 0.1328 0.0622
345.00 P 20260729 3.80 4.25 5034 157 0.4039 -0.8672 0.0622
335.00 C 20260729 6.20 6.85 726 2591 0.5349 0.9139 0.0344
335.00 P 20260729 0.17 0.18 23725 11883 0.5349 -0.0861 0.0344
347.50 C 20260729 0.07 0.08 31451 5362 0.4244 0.0420 0.0247
347.50 P 20260729 6.20 6.60 512 59 0.4244 -0.9580 0.0247
332.50 C 20260729 8.50 9.30 80 1677 0.6167 0.9549 0.0180
332.50 P 20260729 0.09 0.10 5627 5289 0.6167 -0.0452 0.0180
350.00 C 20260729 0.02 0.03 31730 8167 0.4692 0.0151 0.0095
350.00 P 20260729 8.55 9.45 59 111 0.4692 -0.9849 0.0095
330.00 C 20260729 11.00 11.50 814 2446 0.6955 0.9728 0.0107
330.00 P 20260729 0.05 0.06 11856 11689 0.6955 -0.0275 0.0107
352.50 C 20260729 -1.00 0.01 4773 4164 0.5142 0.0056 0.0036
352.50 P 20260729 10.80 12.30 7 0 0.5142 -0.9945 0.0035
327.50 C 20260729 13.50 14.00 30 6361 0.7606 0.9846 0.0060
327.50 P 20260729 0.03 0.04 6503 4862 0.7606 -0.0155 0.0060
355.00 C 20260729 -1.00 0.01 2536 2643 0.5430 0.0017 0.0012
355.00 P 20260729 12.70 15.25 42 71 0.5430 -0.9983 0.0012
325.00 C 20260729 15.90 16.70 25 703 0.8172 0.9920 0.0032
325.00 P 20260729 0.02 0.03 4128 9942 0.8172 -0.0081 0.0032
357.50 C 20260729 -1.00 0.01 546 1748 0.5546 0.0004 0.0003
357.50 P 20260729 14.65 17.80 0 1 0.5546 -0.9996 0.0003
322.50 C 20260729 17.90 20.20 13 394 0.8676 0.9957 0.0017
322.50 P 20260729 0.01 0.03 313 4427 0.8676 -0.0044 0.0017
360.00 C 20260729 -1.00 0.01 74 4368 0.5596 0.0001 0.0000
360.00 P 20260729 18.70 19.40 36 13 0.5596 -0.9999 0.0000
320.00 C 20260729 21.00 21.90 13 396 0.9118 0.9979 0.0009
320.00 P 20260729 -1.00 0.01 467 13834 0.9118 -0.0022 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.5696 0.0000 0.0000
362.50 P 20260729 19.65 22.45 0 0 0.5696 -1.0000 0.0000
317.50 C 20260729 23.15 24.00 46 684 0.9415 0.9991 0.0004
317.50 P 20260729 -1.00 0.01 74 846 0.9415 -0.0010 0.0004
365.00 C 20260729 -1.00 0.01 3 207 0.5833 0.0000 0.0000
365.00 P 20260729 22.15 24.60 0 0 0.5833 -1.0000 0.0000
340.00 C 20260731 6.75 6.90 2972 12739 0.5791 0.5413 0.0258
340.00 P 20260731 5.40 5.60 2420 6791 0.5791 -0.4591 0.0258
342.50 C 20260731 5.50 5.60 3487 2790 0.5757 0.4766 0.0260
342.50 P 20260731 6.70 6.85 1310 528 0.5757 -0.5239 0.0261
337.50 C 20260731 8.15 8.40 192 5460 0.5814 0.6047 0.0250
337.50 P 20260731 4.35 4.50 1251 1104 0.5814 -0.3945 0.0250
345.00 C 20260731 4.40 4.50 4237 4182 0.5713 0.4120 0.0256
345.00 P 20260731 7.95 8.25 228 773 0.5713 -0.5886 0.0257
335.00 C 20260731 9.70 10.00 783 5324 0.5831 0.6664 0.0236
335.00 P 20260731 3.40 3.60 3612 5254 0.5831 -0.3338 0.0236
347.50 C 20260731 3.35 3.55 1253 4158 0.5666 0.3487 0.0246
347.50 P 20260731 9.45 9.85 87 110 0.5666 -0.6520 0.0247
332.50 C 20260731 11.40 11.75 631 1740 0.5851 0.7224 0.0216
332.50 P 20260731 2.67 2.82 834 2250 0.5851 -0.2778 0.0216
350.00 C 20260731 2.65 2.72 3411 8385 0.5623 0.2892 0.0229
350.00 P 20260731 11.25 11.55 266 4982 0.5623 -0.7117 0.0230
330.00 C 20260731 13.20 13.60 220 7866 0.5885 0.7715 0.0192
330.00 P 20260731 2.10 2.12 6021 7633 0.5885 -0.2286 0.0192
352.50 C 20260731 2.00 2.06 1103 1452 0.5586 0.2346 0.0207
352.50 P 20260731 13.00 13.40 222 49 0.5586 -0.7664 0.0207
327.50 C 20260731 15.20 15.65 757 1528 0.5944 0.8178 0.0167
327.50 P 20260731 1.53 1.62 500 2479 0.5944 -0.1823 0.0167
355.00 C 20260731 1.47 1.55 1323 3716 0.5557 0.1868 0.0182
355.00 P 20260731 14.95 15.40 84 26 0.5557 -0.8144 0.0182
325.00 C 20260731 17.00 17.85 79 6525 0.6031 0.8557 0.0142
325.00 P 20260731 1.18 1.23 3933 14009 0.6031 -0.1444 0.0142
357.50 C 20260731 1.07 1.13 1354 1631 0.5534 0.1452 0.0155
357.50 P 20260731 16.95 18.35 1 2 0.5534 -0.8562 0.0155
322.50 C 20260731 19.15 20.50 3 686 0.6146 0.8871 0.0117
322.50 P 20260731 0.90 0.95 1205 1411 0.6146 -0.1130 0.0117
360.00 C 20260731 0.77 0.80 1563 9238 0.5519 0.1129 0.0131
360.00 P 20260731 18.50 20.00 3 10 0.5519 -0.8887 0.0131
320.00 C 20260731 21.55 22.40 51 12593 0.6289 0.9089 0.0098
320.00 P 20260731 0.70 0.73 5643 13702 0.6289 -0.0911 0.0098
362.50 C 20260731 0.54 0.57 4204 4140 0.5509 0.0825 0.0104
362.50 P 20260731 21.30 22.15 194 11 0.5509 -0.9192 0.0105
317.50 C 20260731 23.60 25.15 32 345 0.6456 0.9279 0.0080
317.50 P 20260731 0.54 0.58 9638 10415 0.6456 -0.0721 0.0080
365.00 C 20260731 0.37 0.40 1773 8799 0.5507 0.0611 0.0082
365.00 P 20260731 23.75 25.85 0 65 0.5507 -0.9410 0.0083
292.50 C 20260729 47.50 50.25 10 110 1.1266 1.0000 0.0000
292.50 P 20260729 -1.00 0.09 0 6 1.1266 -0.0000 0.0000
295.00 C 20260729 45.05 47.75 20 37 1.1104 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1104 -0.0000 0.0000
297.50 C 20260729 42.55 45.35 0 127 1.0932 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.0932 -0.0000 0.0000
300.00 C 20260729 40.30 42.80 19 64 1.0745 1.0000 0.0000
