# opt_chain TSM | epoch 1785339750 | 2026-07-29 11:42:30 | spot 376.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8939 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.00 8.70 38 118 0.7490 0.4931 0.0184
377.50 P 20260731 8.70 9.55 224 951 0.7490 -0.5073 0.0184
375.00 C 20260731 9.20 10.05 107 129 0.7522 0.5387 0.0182
375.00 P 20260731 7.55 8.25 254 3703 0.7522 -0.4616 0.0182
380.00 C 20260731 6.80 7.60 169 1773 0.7464 0.4473 0.0183
380.00 P 20260731 10.10 10.85 768 5383 0.7464 -0.5531 0.0183
372.50 C 20260731 10.55 11.50 3 1 0.7560 0.5839 0.0178
372.50 P 20260731 6.40 7.15 171 1524 0.7560 -0.4163 0.0179
382.50 C 20260731 5.95 6.50 95 133 0.7442 0.4026 0.0179
382.50 P 20260731 11.50 12.40 90 716 0.7442 -0.5978 0.0180
370.00 C 20260731 12.25 12.95 103 191 0.7603 0.6274 0.0172
370.00 P 20260731 5.65 6.15 275 2491 0.7603 -0.3728 0.0172
385.00 C 20260731 5.05 5.50 226 712 0.7424 0.3584 0.0174
385.00 P 20260731 13.30 13.80 238 3645 0.7424 -0.6421 0.0174
367.50 C 20260731 13.65 14.65 135 20 0.7652 0.6699 0.0164
367.50 P 20260731 4.65 5.25 48 1092 0.7652 -0.3303 0.0164
387.50 C 20260731 4.10 4.75 113 76 0.7410 0.3175 0.0166
387.50 P 20260731 14.80 15.55 48 572 0.7410 -0.6831 0.0166
365.00 C 20260731 15.45 16.35 5 149 0.7707 0.7088 0.0153
365.00 P 20260731 4.00 4.35 47 1311 0.7707 -0.2913 0.0153
390.00 C 20260731 3.45 3.85 246 662 0.7401 0.2777 0.0157
390.00 P 20260731 16.65 17.30 387 3588 0.7401 -0.7230 0.0157
362.50 C 20260731 17.25 18.15 4 27 0.7769 0.7463 0.0142
362.50 P 20260731 3.35 3.70 26 562 0.7769 -0.2538 0.0143
392.50 C 20260731 2.97 3.25 934 227 0.7395 0.2421 0.0146
392.50 P 20260731 18.50 19.30 35 289 0.7395 -0.7586 0.0146
360.00 C 20260731 19.15 20.20 1 72 0.7837 0.7797 0.0130
360.00 P 20260731 2.87 3.20 137 2089 0.7837 -0.2204 0.0130
395.00 C 20260731 2.47 2.63 68 427 0.7394 0.2083 0.0134
395.00 P 20260731 20.45 21.25 55 2367 0.7394 -0.7925 0.0134
357.50 C 20260731 21.15 22.30 0 6 0.7912 0.8104 0.0118
357.50 P 20260731 2.39 2.50 170 340 0.7912 -0.1897 0.0118
397.50 C 20260731 2.01 2.18 921 365 0.7396 0.1794 0.0122
397.50 P 20260731 22.45 23.35 12 1309 0.7396 -0.8214 0.0122
355.00 C 20260731 23.20 24.40 0 25 0.7994 0.8373 0.0106
355.00 P 20260731 1.98 2.16 188 2996 0.7994 -0.1627 0.0106
400.00 C 20260731 1.62 1.74 690 2611 0.7402 0.1524 0.0109
400.00 P 20260731 24.50 25.55 468 4828 0.7402 -0.8485 0.0110
352.50 C 20260731 24.50 26.70 0 0 0.8083 0.8616 0.0094
352.50 P 20260731 1.63 1.82 18 571 0.8083 -0.1384 0.0094
377.50 C 20260807 13.00 13.90 12 28 0.5725 0.5128 0.0117
377.50 P 20260807 13.45 14.30 12 78 0.5725 -0.4882 0.0118
375.00 C 20260807 14.30 15.00 6 251 0.5746 0.5393 0.0116
375.00 P 20260807 12.25 13.00 37 333 0.5746 -0.4617 0.0117
380.00 C 20260807 11.80 12.70 70 1690 0.5705 0.4837 0.0117
380.00 P 20260807 14.95 15.65 200 945 0.5705 -0.5175 0.0118
372.50 C 20260807 15.55 16.50 60 0 0.5769 0.5682 0.0114
372.50 P 20260807 11.10 11.95 16 8 0.5769 -0.4327 0.0115
382.50 C 20260807 10.70 11.55 21 25 0.5688 0.4544 0.0117
382.50 P 20260807 16.10 17.05 10 39 0.5688 -0.5469 0.0118
370.00 C 20260807 17.15 18.00 6 67 0.5794 0.5969 0.0113
370.00 P 20260807 10.25 10.85 151 1765 0.5794 -0.4039 0.0113
385.00 C 20260807 9.65 10.50 43 138 0.5673 0.4258 0.0116
385.00 P 20260807 17.55 18.50 35 789 0.5673 -0.5756 0.0117
367.50 C 20260807 18.65 19.50 0 0 0.5821 0.6245 0.0110
367.50 P 20260807 9.10 9.75 3 10 0.5821 -0.3762 0.0110
387.50 C 20260807 8.75 9.50 487 299 0.5659 0.3976 0.0114
387.50 P 20260807 19.05 20.25 2 73 0.5659 -0.6040 0.0115
365.00 C 20260807 20.25 21.10 2 116 0.5850 0.6542 0.0106
365.00 P 20260807 8.30 8.95 42 370 0.5850 -0.3465 0.0106
390.00 C 20260807 7.95 8.55 677 214 0.5648 0.3666 0.0112
390.00 P 20260807 20.75 21.60 27 506 0.5648 -0.6351 0.0113
362.50 C 20260807 21.70 23.05 0 0 0.5881 0.6801 0.0102
362.50 P 20260807 7.45 8.10 0 28 0.5881 -0.3204 0.0103
392.50 C 20260807 7.00 7.60 33 38 0.5638 0.3405 0.0109
392.50 P 20260807 22.35 23.35 421 100 0.5638 -0.6614 0.0110
360.00 C 20260807 22.75 24.70 1 10 0.5915 0.7032 0.0098
360.00 P 20260807 6.80 7.25 38 973 0.5915 -0.2973 0.0098
395.00 C 20260807 6.25 6.80 45 132 0.5630 0.3144 0.0106
395.00 P 20260807 24.10 25.10 8 220 0.5630 -0.6876 0.0107
357.50 C 20260807 25.35 26.50 0 0 0.5950 0.7275 0.0094
357.50 P 20260807 6.00 6.45 0 112 0.5950 -0.2729 0.0094
397.50 C 20260807 5.70 6.10 346 47 0.5624 0.2911 0.0103
397.50 P 20260807 25.85 27.80 1 62 0.5624 -0.7133 0.0103
355.00 C 20260807 26.50 28.40 0 8 0.5987 0.7529 0.0089
355.00 P 20260807 5.50 5.80 18 2344 0.5987 -0.2495 0.0089
400.00 C 20260807 5.00 5.40 662 1987 0.5619 0.2682 0.0098
400.00 P 20260807 27.45 29.10 15 1054 0.5619 -0.7341 0.0099
352.50 C 20260807 28.55 30.30 10 0 0.6027 0.7739 0.0084
352.50 P 20260807 4.80 5.25 12 2 0.6027 -0.2265 0.0084
320.00 C 20260731 55.55 57.75 0 757 0.9861 0.9853 0.0013
320.00 P 20260731 0.14 0.19 136 1973 0.9861 -0.0144 0.0013
325.00 C 20260731 50.60 52.80 0 89 0.9514 0.9799 0.0018
325.00 P 20260731 0.09 0.27 1 991 0.9514 -0.0198 0.0017
330.00 C 20260731 45.70 47.90 0 84 0.9193 0.9712 0.0025
330.00 P 20260731 0.28 0.39 18 3099 0.9193 -0.0288 0.0025
335.00 C 20260731 40.70 43.05 0 22 0.8898 0.9587 0.0034
335.00 P 20260731 0.42 0.51 11 1027 0.8898 -0.0407 0.0034
340.00 C 20260731 35.95 38.25 0 43 0.8630 0.9412 0.0047
340.00 P 20260731 0.62 0.74 18 871 0.8630 -0.0583 0.0046
345.00 C 20260731 31.30 33.55 0 77 0.8390 0.9166 0.0063
345.00 P 20260731 0.93 1.07 69 1507 0.8390 -0.0834 0.0063
350.00 C 20260731 26.65 28.95 0 650 0.8178 0.8829 0.0083
