# opt_chain SPY | epoch 1785340482 | 2026-07-29 11:54:42 | spot 733.88 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 2.75 2.76 37721 470 0.4461 0.4960 0.0556
734.00 P 20260729 3.08 3.09 133272 3745 0.4461 -0.5041 0.0556
733.00 C 20260729 3.26 3.27 11825 674 0.4462 0.5510 0.0548
733.00 P 20260729 2.59 2.60 73147 2980 0.4462 -0.4490 0.0548
735.00 C 20260729 2.29 2.30 82334 835 0.4439 0.4406 0.0551
735.00 P 20260729 3.62 3.63 153564 15246 0.4439 -0.5591 0.0551
732.00 C 20260729 3.82 3.84 4330 301 0.4466 0.6052 0.0534
732.00 P 20260729 2.16 2.17 58187 3973 0.4466 -0.3948 0.0534
736.00 C 20260729 1.88 1.89 99883 2135 0.4426 0.3866 0.0534
736.00 P 20260729 4.21 4.24 83855 7303 0.4426 -0.6134 0.0535
731.00 C 20260729 4.44 4.46 2653 177 0.4480 0.6578 0.0511
731.00 P 20260729 1.77 1.78 51885 6762 0.4480 -0.3422 0.0511
737.00 C 20260729 1.53 1.54 74819 3519 0.4408 0.3376 0.0513
737.00 P 20260729 4.85 4.88 91901 5721 0.4408 -0.6625 0.0513
730.00 C 20260729 5.10 5.13 3435 269 0.4477 0.7067 0.0476
730.00 P 20260729 1.44 1.45 72642 9120 0.4477 -0.2934 0.0476
738.00 C 20260729 1.22 1.23 85074 6793 0.4388 0.2838 0.0478
738.00 P 20260729 5.54 5.58 56657 6223 0.4388 -0.7163 0.0478
729.00 C 20260729 5.81 5.84 1687 105 0.4471 0.7555 0.0434
729.00 P 20260729 1.15 1.16 42488 4168 0.4471 -0.2445 0.0435
739.00 C 20260729 0.96 0.97 73810 5154 0.4377 0.2451 0.0442
739.00 P 20260729 6.28 6.32 55215 4191 0.4377 -0.7550 0.0443
728.00 C 20260729 6.57 6.60 1309 229 0.4471 0.8029 0.0384
728.00 P 20260729 0.91 0.92 60741 5873 0.4471 -0.1971 0.0384
740.00 C 20260729 0.75 0.76 124014 6429 0.4369 0.1956 0.0390
740.00 P 20260729 7.09 7.10 37019 8058 0.4369 -0.8045 0.0390
727.00 C 20260729 7.36 7.39 896 76 0.4466 0.8309 0.0350
727.00 P 20260729 0.71 0.72 35576 5892 0.4466 -0.1691 0.0350
741.00 C 20260729 0.57 0.58 79741 5757 0.4360 0.1581 0.0344
741.00 P 20260729 7.89 7.93 12149 6014 0.4360 -0.8431 0.0342
726.00 C 20260729 8.19 8.23 1262 173 0.4451 0.8654 0.0301
726.00 P 20260729 0.54 0.55 29453 3366 0.4451 -0.1346 0.0301
742.00 C 20260729 0.43 0.44 67707 8653 0.4357 0.1309 0.0301
742.00 P 20260729 8.75 8.79 6753 4955 0.4357 -0.8693 0.0302
725.00 C 20260729 9.06 9.09 1302 253 0.4445 0.8982 0.0246
725.00 P 20260729 0.41 0.42 47407 9095 0.4445 -0.1018 0.0246
743.00 C 20260729 0.33 0.34 47217 4453 0.4363 0.1049 0.0258
743.00 P 20260729 9.64 9.68 3823 2388 0.4363 -0.8952 0.0258
724.00 C 20260729 9.95 9.99 708 91 0.4440 0.9211 0.0204
724.00 P 20260729 0.30 0.31 18814 3409 0.4440 -0.0789 0.0204
734.00 C 20260730 4.54 4.56 6204 289 0.2773 0.5021 0.0349
734.00 P 20260730 4.73 4.76 9202 1877 0.2773 -0.4989 0.0350
733.00 C 20260730 5.07 5.08 2632 442 0.2788 0.5365 0.0345
733.00 P 20260730 4.27 4.30 26721 1646 0.2788 -0.4643 0.0346
735.00 C 20260730 4.02 4.05 12574 568 0.2750 0.4671 0.0350
735.00 P 20260730 5.22 5.26 26657 6225 0.2750 -0.5340 0.0351
732.00 C 20260730 5.64 5.67 370 73 0.2809 0.5704 0.0338
732.00 P 20260730 3.84 3.87 6125 1889 0.2809 -0.4304 0.0339
736.00 C 20260730 3.56 3.58 8367 1059 0.2728 0.4316 0.0350
736.00 P 20260730 5.75 5.79 7650 4240 0.2728 -0.5696 0.0351
731.00 C 20260730 6.23 6.29 105 17 0.2829 0.6032 0.0330
731.00 P 20260730 3.44 3.47 4562 1273 0.2829 -0.3974 0.0331
737.00 C 20260730 3.12 3.14 6894 1049 0.2705 0.3969 0.0344
737.00 P 20260730 6.31 6.35 7536 2480 0.2705 -0.6045 0.0346
730.00 C 20260730 6.87 6.92 654 105 0.2847 0.6424 0.0317
730.00 P 20260730 3.09 3.11 13908 6766 0.2847 -0.3581 0.0318
738.00 C 20260730 2.72 2.74 12916 2274 0.2684 0.3617 0.0338
738.00 P 20260730 6.91 6.95 18422 3569 0.2684 -0.6398 0.0339
729.00 C 20260730 7.53 7.58 76 17 0.2864 0.6713 0.0306
729.00 P 20260730 2.75 2.77 5290 878 0.2864 -0.3292 0.0307
