# opt_chain NOK | epoch 1785345670 | 2026-07-29 13:21:10 | spot 8.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.28 4215 750 0.9615 0.5376 0.6388
8.50 P 20260731 0.21 0.24 3963 15081 0.9615 -0.4626 0.6393
9.00 C 20260731 0.08 0.09 56674 8790 0.9687 0.2478 0.5042
9.00 P 20260731 0.54 0.58 1560 12274 0.9687 -0.7527 0.5050
8.00 C 20260731 0.55 0.64 686 695 0.9897 0.8164 0.4157
8.00 P 20260731 0.06 0.07 960 2982 0.9897 -0.1836 0.4159
9.50 C 20260731 0.02 0.03 1874 11341 0.9783 0.0803 0.2352
9.50 P 20260731 0.95 1.06 554 3762 0.9783 -0.9207 0.2363
8.50 C 20260807 0.41 0.45 1054 297 0.7590 0.5369 0.3869
8.50 P 20260807 0.37 0.40 281 1228 0.7590 -0.4600 0.3867
9.00 C 20260807 0.22 0.23 4507 2090 0.7593 0.3540 0.3647
9.00 P 20260807 0.66 0.72 251 9544 0.7593 -0.6450 0.3624
8.00 C 20260807 0.71 0.76 256 279 0.7762 0.7241 0.3188
8.00 P 20260807 0.19 0.22 1811 11496 0.7762 -0.2756 0.3203
9.50 C 20260807 0.10 0.13 1448 3082 0.7771 0.2109 0.2763
9.50 P 20260807 1.04 1.12 46 624 0.7771 -0.7912 0.2782
