# opt_chain NOK | epoch 1785334964 | 2026-07-29 10:22:44 | spot 8.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.30 0.33 354 750 0.8898 0.6119 0.6392
8.50 P 20260731 0.17 0.18 2482 15081 0.8898 -0.3884 0.6397
9.00 C 20260731 0.10 0.11 1960 8790 0.8749 0.2914 0.5831
9.00 P 20260731 0.43 0.48 580 12274 0.8749 -0.7093 0.5843
8.00 C 20260731 0.65 0.73 30 695 0.9638 0.8587 0.3451
8.00 P 20260731 0.04 0.05 240 2982 0.9638 -0.1414 0.3453
9.50 C 20260731 0.02 0.03 408 11341 0.9236 0.1032 0.2877
9.50 P 20260731 0.85 0.91 19 3762 0.9236 -0.8981 0.2891
8.50 C 20260807 0.46 0.49 24 297 0.7352 0.5877 0.3861
8.50 P 20260807 0.31 0.33 15 1228 0.7352 -0.4161 0.3879
9.00 C 20260807 0.24 0.26 330 2090 0.7299 0.3903 0.3836
9.00 P 20260807 0.58 0.61 206 9544 0.7299 -0.6109 0.3851
8.00 C 20260807 0.76 0.83 32 279 0.7594 0.7620 0.2975
8.00 P 20260807 0.14 0.17 278 11496 0.7594 -0.2382 0.2979
9.50 C 20260807 0.12 0.13 489 3082 0.7451 0.2327 0.3002
9.50 P 20260807 0.94 1.00 0 624 0.7451 -0.7693 0.3021
