# opt_chain ASML | epoch 1785333312 | 2026-07-29 09:55:12 | spot 1560.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 39.10 42.50 0 4 0.8432 0.5089 0.0039
1560.00 P 20260731 40.70 44.50 4 69 0.8432 -0.4914 0.0039
1565.00 C 20260731 33.50 40.10 5 9 0.8418 0.4896 0.0039
1565.00 P 20260731 43.20 46.60 3 28 0.8418 -0.5107 0.0039
1555.00 C 20260731 40.60 45.10 0 10 0.8446 0.5282 0.0039
1555.00 P 20260731 38.30 42.00 9 67 0.8446 -0.4721 0.0039
1570.00 C 20260731 31.70 37.70 0 16 0.8406 0.4703 0.0039
1570.00 P 20260731 45.80 52.20 2 41 0.8406 -0.5300 0.0039
1550.00 C 20260731 43.90 47.80 0 23 0.8461 0.5474 0.0038
1550.00 P 20260731 35.90 38.90 13 211 0.8461 -0.4528 0.0038
1575.00 C 20260731 32.20 35.40 3 38 0.8394 0.4510 0.0039
1575.00 P 20260731 48.50 51.70 3 57 0.8394 -0.5494 0.0039
1545.00 C 20260731 46.40 50.60 0 14 0.8477 0.5706 0.0038
1545.00 P 20260731 33.70 36.70 10 93 0.8477 -0.4297 0.0038
1580.00 C 20260731 29.80 33.20 4 22 0.8384 0.4356 0.0039
1580.00 P 20260731 51.30 54.40 4 50 0.8384 -0.5647 0.0039
1540.00 C 20260731 49.60 53.40 0 2 0.8494 0.5857 0.0038
1540.00 P 20260731 31.60 37.50 4 97 0.8494 -0.4146 0.0038
1585.00 C 20260731 27.80 31.10 5 24 0.8374 0.4171 0.0038
1585.00 P 20260731 54.20 58.60 2 23 0.8374 -0.5833 0.0038
1535.00 C 20260731 52.20 56.90 0 2 0.8512 0.6081 0.0037
1535.00 P 20260731 29.50 32.30 1 41 0.8512 -0.3921 0.0037
1590.00 C 20260731 26.10 29.00 8 24 0.8365 0.3985 0.0038
1590.00 P 20260731 57.20 65.20 4 133 0.8365 -0.6019 0.0038
1530.00 C 20260731 55.20 60.50 0 0 0.8531 0.6264 0.0036
1530.00 P 20260731 27.50 30.50 2 86 0.8531 -0.3738 0.0036
1595.00 C 20260731 24.50 27.10 5 7 0.8357 0.3799 0.0037
1595.00 P 20260731 60.10 67.00 1 26 0.8357 -0.6206 0.0037
1525.00 C 20260731 58.20 64.10 0 2 0.8551 0.6446 0.0036
1525.00 P 20260731 25.70 28.60 0 59 0.8551 -0.3556 0.0036
1600.00 C 20260731 22.70 25.30 7 107 0.8350 0.3612 0.0037
1600.00 P 20260731 62.70 68.70 6 200 0.8350 -0.6393 0.0037
1520.00 C 20260731 61.60 67.80 0 2 0.8572 0.6626 0.0035
1520.00 P 20260731 24.60 26.80 7 77 0.8572 -0.3375 0.0035
1605.00 C 20260731 20.80 23.60 1 12 0.8344 0.3401 0.0036
1605.00 P 20260731 65.50 71.40 0 33 0.8344 -0.6604 0.0036
1515.00 C 20260731 64.60 71.70 0 6 0.8595 0.6798 0.0034
1515.00 P 20260731 22.20 26.90 0 13 0.8595 -0.3203 0.0034
1610.00 C 20260731 19.50 21.90 1 16 0.8338 0.3230 0.0035
1610.00 P 20260731 68.30 75.30 0 101 0.8338 -0.6775 0.0035
1560.00 C 20260807 59.50 66.40 0 1 0.6485 0.5238 0.0025
1560.00 P 20260807 62.40 70.80 0 21 0.6485 -0.4800 0.0025
1565.00 C 20260807 58.80 63.90 11 44 0.6477 0.5115 0.0025
1565.00 P 20260807 64.90 73.90 0 19 0.6477 -0.4894 0.0025
1555.00 C 20260807 60.40 68.90 0 0 0.6494 0.5362 0.0025
1555.00 P 20260807 59.90 63.80 1 11 0.6494 -0.4646 0.0025
1570.00 C 20260807 56.40 62.80 0 7 0.6469 0.4992 0.0025
1570.00 P 20260807 67.50 71.30 0 18 0.6469 -0.5018 0.0025
1550.00 C 20260807 67.00 72.20 0 3 0.6502 0.5486 0.0025
1550.00 P 20260807 57.60 65.70 0 84 0.6502 -0.4551 0.0025
1575.00 C 20260807 54.00 59.10 0 8 0.6462 0.4868 0.0025
1575.00 P 20260807 70.10 78.00 0 9 0.6462 -0.5142 0.0025
1545.00 C 20260807 67.80 74.20 0 0 0.6512 0.5609 0.0024
1545.00 P 20260807 54.00 62.40 0 14 0.6512 -0.4399 0.0025
1580.00 C 20260807 49.60 56.80 0 14 0.6455 0.4744 0.0025
1580.00 P 20260807 72.80 79.40 1 17 0.6455 -0.5267 0.0025
1540.00 C 20260807 67.90 77.00 0 0 0.6521 0.5689 0.0024
1540.00 P 20260807 53.00 56.50 0 50 0.6521 -0.4304 0.0024
1585.00 C 20260807 48.00 54.60 2 5 0.6448 0.4590 0.0025
1585.00 P 20260807 75.60 81.70 7 3 0.6448 -0.5391 0.0025
1535.00 C 20260807 70.90 79.80 0 0 0.6531 0.5811 0.0024
1535.00 P 20260807 50.80 54.80 0 7 0.6531 -0.4196 0.0024
1590.00 C 20260807 44.20 52.40 0 4 0.6441 0.4495 0.0025
1590.00 P 20260807 78.30 82.90 3 13 0.6441 -0.5516 0.0025
1530.00 C 20260807 76.60 83.20 1 0 0.6541 0.5934 0.0024
1530.00 P 20260807 48.70 52.10 0 42 0.6541 -0.4059 0.0024
1595.00 C 20260807 40.80 50.30 0 2 0.6435 0.4374 0.0025
1595.00 P 20260807 81.00 87.70 0 19 0.6435 -0.5638 0.0025
1525.00 C 20260807 77.50 86.50 0 1 0.6552 0.6055 0.0024
1525.00 P 20260807 46.60 50.00 0 5 0.6552 -0.3952 0.0024
1600.00 C 20260807 40.50 48.30 1 21 0.6429 0.4227 0.0025
1600.00 P 20260807 84.30 89.30 9 102 0.6429 -0.5786 0.0025
1520.00 C 20260807 80.40 89.70 0 0 0.6563 0.6173 0.0024
1520.00 P 20260807 44.60 48.00 0 40 0.6563 -0.3834 0.0024
1605.00 C 20260807 39.70 46.30 1 2 0.6424 0.4093 0.0024
1605.00 P 20260807 87.30 94.30 0 18 0.6424 -0.5920 0.0025
1515.00 C 20260807 84.90 93.10 0 5 0.6575 0.6290 0.0023
1515.00 P 20260807 42.70 47.60 0 17 0.6575 -0.3702 0.0023
1610.00 C 20260807 40.50 44.40 0 11 0.6419 0.3974 0.0024
1610.00 P 20260807 90.40 100.30 5 62 0.6419 -0.6040 0.0024
1330.00 C 20260731 223.70 237.30 0 0 1.0218 0.9785 0.0004
1330.00 P 20260731 0.60 1.80 0 7 1.0218 -0.0215 0.0004
1350.00 C 20260731 204.20 217.80 0 0 0.9970 0.9700 0.0006
1350.00 P 20260731 1.15 2.20 7 340 0.9970 -0.0300 0.0006
1370.00 C 20260731 185.30 198.50 0 1 0.9741 0.9578 0.0008
1370.00 P 20260731 1.90 3.20 0 13 0.9741 -0.0422 0.0008
1390.00 C 20260731 165.40 179.50 0 5 0.9530 0.9416 0.0010
1390.00 P 20260731 2.95 4.00 1 39 0.9530 -0.0585 0.0010
1410.00 C 20260731 146.60 160.80 0 6 0.9337 0.9175 0.0013
1410.00 P 20260731 4.10 5.60 0 31 0.9337 -0.0825 0.0013
1430.00 C 20260731 128.00 143.10 0 5 0.9162 0.8887 0.0017
1430.00 P 20260731 5.80 7.40 12 43 0.9162 -0.1114 0.0017
1450.00 C 20260731 110.40 125.60 0 6 0.9004 0.8518 0.0021
1450.00 P 20260731 8.20 9.90 10 475 0.9004 -0.1452 0.0021
1470.00 C 20260731 94.60 107.50 0 1 0.8864 0.8077 0.0025
1470.00 P 20260731 11.20 13.30 0 32 0.8864 -0.1924 0.0025
1490.00 C 20260731 80.40 89.90 0 0 0.8742 0.7526 0.0030
1490.00 P 20260731 15.50 17.80 1 341 0.8742 -0.2476 0.0030
1510.00 C 20260731 67.70 73.90 0 5 0.8636 0.6947 0.0033
1510.00 P 20260731 21.20 23.70 1 33 0.8636 -0.3141 0.0034
1630.00 C 20260731 13.60 15.70 2 326 0.8338 0.2520 0.0031
1630.00 P 20260731 81.80 90.30 5 41 0.8338 -0.7487 0.0031
1650.00 C 20260731 9.70 11.50 5 545 0.8339 0.2045 0.0028
1650.00 P 20260731 96.60 107.10 0 247 0.8339 -0.7963 0.0028
1670.00 C 20260731 6.70 8.20 6 23 0.8353 0.1540 0.0023
1670.00 P 20260731 112.00 125.40 0 85 0.8353 -0.8469 0.0023
1690.00 C 20260731 4.40 5.90 6 24 0.8381 0.1161 0.0019
1690.00 P 20260731 130.30 142.50 0 33 0.8381 -0.8858 0.0019
1710.00 C 20260731 3.00 4.50 0 102 0.8421 0.0820 0.0015
1710.00 P 20260731 148.00 162.20 0 59 0.8421 -0.9192 0.0015
1730.00 C 20260731 2.00 3.40 4 48 0.8473 0.0593 0.0011
1730.00 P 20260731 166.60 181.20 1 27 0.8473 -0.9420 0.0012
1750.00 C 20260731 1.30 2.45 14 265 0.8533 0.0456 0.0009
1750.00 P 20260731 186.00 200.60 0 297 0.8533 -0.9559 0.0009
1767.50 C 20260731 0.85 1.95 1 6 0.8593 0.0321 0.0007
1767.50 P 20260731 203.10 219.10 0 8 0.8593 -0.9695 0.0007
1777.50 C 20260731 0.50 1.70 0 20 0.8631 0.0268 0.0006
1777.50 P 20260731 213.20 226.30 0 0 0.8631 -0.9748 0.0006
1787.50 C 20260731 0.35 1.50 0 6 0.8672 0.0225 0.0005
1787.50 P 20260731 222.70 239.10 0 7 0.8672 -0.9792 0.0005
1330.00 C 20260807 230.10 244.00 0 0 0.7278 0.9241 0.0008
1330.00 P 20260807 5.80 7.60 0 5 0.7278 -0.0760 0.0008
1350.00 C 20260807 209.30 225.90 0 7 0.7173 0.9066 0.0009
1350.00 P 20260807 7.60 9.30 0 19 0.7173 -0.0920 0.0009
1370.00 C 20260807 192.80 208.00 0 0 0.7076 0.8860 0.0011
1370.00 P 20260807 9.60 11.60 0 8 0.7076 -0.1116 0.0011
1390.00 C 20260807 174.90 190.60 0 0 0.6986 0.8624 0.0013
1390.00 P 20260807 12.00 14.20 0 21 0.6986 -0.1377 0.0013
1410.00 C 20260807 158.50 173.50 0 1 0.6902 0.8320 0.0015
1410.00 P 20260807 15.00 17.30 0 23 0.6902 -0.1682 0.0015
1430.00 C 20260807 143.60 156.40 0 0 0.6826 0.8008 0.0017
1430.00 P 20260807 18.80 21.10 3 23 0.6826 -0.1995 0.0017
1450.00 C 20260807 129.00 139.90 0 0 0.6755 0.7646 0.0018
1450.00 P 20260807 23.20 25.80 1 168 0.6755 -0.2357 0.0018
1470.00 C 20260807 115.30 124.00 0 0 0.6692 0.7252 0.0020
1470.00 P 20260807 28.50 31.20 0 23 0.6692 -0.2683 0.0020
1490.00 C 20260807 100.70 109.00 0 5 0.6634 0.6828 0.0022
1490.00 P 20260807 34.70 37.40 0 44 0.6634 -0.3177 0.0022
1510.00 C 20260807 89.00 94.70 0 0 0.6583 0.6368 0.0023
1510.00 P 20260807 41.70 44.60 0 31 0.6583 -0.3638 0.0023
1630.00 C 20260807 33.60 36.40 0 13 0.6395 0.3542 0.0024
1630.00 P 20260807 103.60 109.30 0 30 0.6395 -0.6473 0.0024
1650.00 C 20260807 27.80 30.30 1 14 0.6382 0.3097 0.0022
