# opt_chain NVDA | epoch 1785348962 | 2026-07-29 14:16:02 | spot 193.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.30 1.33 179497 2110 0.8969 0.6020 0.1588
192.50 P 20260729 0.71 0.73 144739 14946 0.8969 -0.3980 0.1589
195.00 C 20260729 0.31 0.32 270152 8036 0.9160 0.2302 0.1223
195.00 P 20260729 2.20 2.25 47583 14498 0.9160 -0.7699 0.1223
190.00 C 20260729 3.20 3.35 35573 1143 0.9819 0.8816 0.0745
190.00 P 20260729 0.17 0.18 318994 30663 0.9819 -0.1184 0.0745
197.50 C 20260729 0.06 0.07 167554 20309 1.0382 0.0634 0.0440
197.50 P 20260729 4.35 4.75 16117 7972 1.0382 -0.9367 0.0440
187.50 C 20260729 4.95 5.75 5931 1752 1.1015 0.9730 0.0207
187.50 P 20260729 0.03 0.04 124153 5758 1.1015 -0.0270 0.0207
200.00 C 20260729 0.02 0.03 124205 25622 1.2582 0.0243 0.0167
200.00 P 20260729 6.80 7.25 2941 8808 1.2582 -0.9759 0.0167
185.00 C 20260729 7.50 9.15 1088 1974 1.3604 0.9891 0.0077
185.00 P 20260729 0.01 0.02 26729 9753 1.3604 -0.0109 0.0077
202.50 C 20260729 0.01 0.02 39326 21777 1.5116 0.0141 0.0087
202.50 P 20260729 9.20 9.65 700 2501 1.5116 -0.9860 0.0088
182.50 C 20260729 10.10 11.65 1110 320 1.5914 0.9939 0.0040
182.50 P 20260729 -1.00 0.01 8438 3160 1.5914 -0.0061 0.0040
192.50 C 20260731 3.65 3.75 21122 1169 0.5742 0.5467 0.0475
192.50 P 20260731 3.00 3.05 14589 10082 0.5742 -0.4538 0.0476
195.00 C 20260731 2.51 2.54 42721 11183 0.5729 0.4187 0.0471
195.00 P 20260731 4.30 4.40 14642 26343 0.5729 -0.5821 0.0472
190.00 C 20260731 5.10 5.25 11040 5095 0.5781 0.6547 0.0440
190.00 P 20260731 1.98 2.01 33433 26473 0.5781 -0.3456 0.0441
197.50 C 20260731 1.63 1.66 19083 24238 0.5723 0.3112 0.0425
197.50 P 20260731 5.90 6.00 3661 8537 0.5723 -0.6898 0.0427
187.50 C 20260731 6.90 7.00 4371 812 0.5848 0.7574 0.0368
187.50 P 20260731 1.25 1.26 16971 7800 0.5848 -0.2428 0.0369
200.00 C 20260731 1.01 1.03 46870 37962 0.5770 0.2174 0.0353
200.00 P 20260731 7.80 7.90 6630 14424 0.5770 -0.7839 0.0354
185.00 C 20260731 8.85 9.00 4333 1709 0.5952 0.8421 0.0279
185.00 P 20260731 0.74 0.77 15785 14779 0.5952 -0.1581 0.0280
202.50 C 20260731 0.60 0.62 20539 19586 0.5810 0.1494 0.0275
202.50 P 20260731 9.90 10.00 4291 5277 0.5810 -0.8522 0.0277
182.50 C 20260731 11.05 11.40 7245 790 0.6103 0.8993 0.0199
182.50 P 20260731 0.45 0.46 10411 6838 0.6103 -0.1008 0.0199
165.00 C 20260729 27.50 29.80 22 106 1.6919 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 238 1940 1.6919 -0.0000 0.0000
170.00 C 20260729 22.55 23.40 677 126 1.6559 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 152 2596 1.6559 -0.0000 0.0000
175.00 C 20260729 17.55 18.50 72 465 1.6897 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 241 1449 1.6897 -0.0000 0.0000
180.00 C 20260729 12.50 13.20 485 683 1.6818 0.9985 0.0011
180.00 P 20260729 -1.00 0.01 3724 3714 1.6818 -0.0015 0.0011
205.00 C 20260729 -1.00 0.01 18679 23168 1.6964 0.0060 0.0037
205.00 P 20260729 11.80 12.25 1224 7362 1.6964 -0.9942 0.0036
210.00 C 20260729 -1.00 0.01 4378 28357 1.8119 0.0005 0.0003
210.00 P 20260729 16.75 18.00 546 3227 1.8119 -0.9997 0.0003
212.50 C 20260729 -1.00 0.01 1300 9074 1.8245 0.0001 0.0001
212.50 P 20260729 19.15 20.45 105 5 1.8245 -1.0000 -0.0000
217.50 C 20260729 -1.00 0.01 480 4212 1.8480 0.0000 0.0000
217.50 P 20260729 23.35 25.65 725 2 1.8480 -1.0000 0.0000
165.00 C 20260731 27.70 30.65 258 315 0.9385 0.9884 0.0022
165.00 P 20260731 0.05 0.06 347 2777 0.9385 -0.0116 0.0022
170.00 C 20260731 21.30 24.50 205 395 0.8281 0.9812 0.0038
170.00 P 20260731 0.07 0.09 2898 75664 0.8281 -0.0188 0.0038
175.00 C 20260731 18.15 18.45 1045 594 0.7187 0.9679 0.0069
175.00 P 20260731 0.13 0.14 1871 21112 0.7187 -0.0322 0.0069
