# opt_chain STX | epoch 1785338168 | 2026-07-29 11:16:08 | spot 760.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 30.10 37.90 98 50 1.3910 0.5234 0.0049
760.00 P 20260731 29.50 38.20 13 32 1.3910 -0.4768 0.0049
765.00 C 20260731 25.80 33.90 18 30 1.3879 0.4992 0.0049
765.00 P 20260731 30.30 41.20 26 77 1.3879 -0.5010 0.0049
755.00 C 20260731 32.00 41.30 23 27 1.3943 0.5477 0.0048
755.00 P 20260731 27.20 36.10 31 31 1.3943 -0.4525 0.0048
770.00 C 20260731 24.40 31.50 138 76 1.3850 0.4749 0.0049
770.00 P 20260731 32.50 45.10 26 89 1.3850 -0.5253 0.0049
750.00 C 20260731 33.00 42.60 38 151 1.3979 0.5719 0.0048
750.00 P 20260731 25.30 31.70 138 344 1.3979 -0.4282 0.0048
747.50 C 20260731 34.10 45.10 13 149 1.3997 0.5840 0.0047
747.50 P 20260731 24.90 31.80 18 8 1.3997 -0.4162 0.0047
775.00 C 20260731 24.10 31.20 87 126 1.3824 0.4505 0.0049
775.00 P 20260731 38.00 45.00 13 17 1.3824 -0.5497 0.0049
745.00 C 20260731 35.80 46.70 6 28 1.4017 0.5960 0.0047
745.00 P 20260731 23.90 30.50 25 54 1.4017 -0.4042 0.0047
742.50 C 20260731 36.70 48.10 15 22 1.4036 0.6078 0.0047
742.50 P 20260731 23.20 28.60 26 15 1.4036 -0.3923 0.0047
780.00 C 20260731 21.30 27.70 23 33 1.3799 0.4269 0.0048
780.00 P 20260731 38.80 51.50 7 183 1.3799 -0.5734 0.0048
740.00 C 20260731 38.00 49.60 6 22 1.4057 0.6194 0.0046
740.00 P 20260731 21.60 27.80 22 185 1.4057 -0.3807 0.0046
737.50 C 20260731 38.90 51.10 1 12 1.4078 0.6309 0.0046
737.50 P 20260731 20.60 26.50 5 16 1.4078 -0.3692 0.0046
785.00 C 20260731 18.70 25.10 25 23 1.3777 0.4036 0.0048
785.00 P 20260731 42.00 54.00 10 110 1.3777 -0.5967 0.0048
735.00 C 20260731 40.90 52.60 10 53 1.4100 0.6427 0.0045
735.00 P 20260731 20.20 25.80 243 35 1.4100 -0.3574 0.0045
732.50 C 20260731 41.40 54.10 0 2 1.4122 0.6542 0.0044
732.50 P 20260731 18.80 24.90 0 49 1.4122 -0.3459 0.0044
790.00 C 20260731 17.50 23.70 12 45 1.3757 0.3802 0.0047
790.00 P 20260731 44.90 57.40 9 104 1.3757 -0.6201 0.0047
730.00 C 20260731 44.80 54.80 8 9 1.4145 0.6658 0.0044
730.00 P 20260731 17.90 23.90 41 138 1.4145 -0.3343 0.0044
727.50 C 20260731 45.20 57.30 3 13 1.4168 0.6776 0.0043
727.50 P 20260731 17.30 24.20 10 14 1.4168 -0.3225 0.0043
795.00 C 20260731 15.30 21.20 32 71 1.3738 0.3574 0.0046
795.00 P 20260731 48.70 61.10 1 36 1.3738 -0.6428 0.0046
725.00 C 20260731 48.30 59.00 6 59 1.4193 0.6882 0.0042
725.00 P 20260731 15.80 22.60 22 139 1.4193 -0.3119 0.0042
760.00 C 20260807 47.50 57.10 1 8 1.1216 0.5320 0.0030
760.00 P 20260807 48.00 58.10 12 33 1.1216 -0.4685 0.0030
765.00 C 20260807 44.90 58.00 6 7 1.1186 0.5173 0.0030
765.00 P 20260807 51.00 63.60 68 65 1.1186 -0.4832 0.0030
755.00 C 20260807 50.30 62.20 7 15 1.1247 0.5468 0.0029
755.00 P 20260807 44.80 52.70 13 56 1.1247 -0.4537 0.0029
770.00 C 20260807 42.60 55.60 14 18 1.1156 0.5025 0.0030
770.00 P 20260807 53.10 62.90 35 29 1.1156 -0.4980 0.0030
750.00 C 20260807 52.00 65.30 8 94 1.1278 0.5616 0.0029
750.00 P 20260807 47.20 53.20 22 100 1.1278 -0.4389 0.0029
747.50 C 20260807 52.60 66.60 1 5 1.1294 0.5689 0.0029
747.50 P 20260807 42.80 52.40 0 3 1.1294 -0.4315 0.0029
775.00 C 20260807 40.90 52.60 6 24 1.1127 0.4877 0.0030
775.00 P 20260807 55.70 66.80 22 18 1.1127 -0.5129 0.0030
745.00 C 20260807 53.40 68.00 1 5 1.1310 0.5763 0.0029
745.00 P 20260807 41.20 52.40 13 6 1.1310 -0.4242 0.0029
742.50 C 20260807 56.10 66.70 0 8 1.1326 0.5836 0.0029
742.50 P 20260807 39.80 52.20 0 22 1.1326 -0.4168 0.0029
780.00 C 20260807 38.70 51.60 3 16 1.1098 0.4727 0.0030
780.00 P 20260807 58.80 69.50 41 14 1.1098 -0.5279 0.0030
740.00 C 20260807 56.20 70.30 1 8 1.1342 0.5909 0.0029
740.00 P 20260807 40.10 50.10 6 47 1.1342 -0.4095 0.0029
737.50 C 20260807 58.60 69.60 0 0 1.1358 0.5982 0.0028
737.50 P 20260807 39.10 48.50 21 8 1.1358 -0.4022 0.0028
785.00 C 20260807 37.70 49.50 1 1 1.1070 0.4577 0.0030
785.00 P 20260807 61.50 74.00 32 2 1.1070 -0.5429 0.0030
735.00 C 20260807 59.10 73.40 1 10 1.1374 0.6054 0.0028
735.00 P 20260807 38.10 47.20 0 18 1.1374 -0.3950 0.0028
732.50 C 20260807 62.80 74.50 1 0 1.1391 0.6126 0.0028
732.50 P 20260807 35.30 48.00 0 0 1.1391 -0.3877 0.0028
790.00 C 20260807 36.40 47.50 1 11 1.1043 0.4435 0.0030
790.00 P 20260807 64.50 78.10 70 30 1.1043 -0.5572 0.0030
730.00 C 20260807 64.70 74.90 5 73 1.1407 0.6198 0.0028
730.00 P 20260807 35.10 45.30 1 50 1.1407 -0.3806 0.0028
727.50 C 20260807 63.60 77.30 0 25 1.1424 0.6268 0.0028
727.50 P 20260807 32.40 43.90 2 1 1.1424 -0.3735 0.0028
795.00 C 20260807 32.90 45.40 1 25 1.1015 0.4292 0.0030
795.00 P 20260807 67.20 80.20 27 43 1.1015 -0.5716 0.0030
725.00 C 20260807 66.00 79.00 0 16 -1.0000 -1.0000 -1.0000
725.00 P 20260807 32.50 43.00 19 26 -1.0000 -1.0000 -1.0000
647.50 C 20260731 108.70 122.90 0 1 1.5298 0.9224 0.0016
647.50 P 20260731 2.45 6.00 22 47 1.5298 -0.0776 0.0016
655.00 C 20260731 102.00 116.40 1 1 1.5159 0.9089 0.0018
655.00 P 20260731 3.40 5.80 75 40 1.5159 -0.0912 0.0018
662.50 C 20260731 95.30 109.60 0 0 1.5028 0.8944 0.0021
662.50 P 20260731 3.90 7.10 3 10 1.5028 -0.1123 0.0022
670.00 C 20260731 88.80 102.40 0 1 1.4903 0.8765 0.0023
670.00 P 20260731 5.00 8.10 609 58 1.4903 -0.1302 0.0024
677.50 C 20260731 82.40 96.30 0 0 1.4785 0.8583 0.0026
677.50 P 20260731 5.40 9.90 12 13 1.4785 -0.1495 0.0027
685.00 C 20260731 76.30 90.70 0 1 1.4674 0.8363 0.0029
685.00 P 20260731 7.30 11.70 20 57 1.4674 -0.1637 0.0029
692.50 C 20260731 70.20 83.20 0 0 1.4570 0.8135 0.0031
692.50 P 20260731 8.20 12.30 2 44 1.4570 -0.1865 0.0031
700.00 C 20260731 64.50 77.10 9 31 1.4472 0.7879 0.0034
700.00 P 20260731 10.70 14.30 119 729 1.4472 -0.2122 0.0034
707.50 C 20260731 58.40 71.00 0 0 1.4381 0.7604 0.0037
707.50 P 20260731 12.10 17.20 26 52 1.4381 -0.2390 0.0037
715.00 C 20260731 53.40 66.10 5 25 1.4296 0.7312 0.0039
715.00 P 20260731 14.20 19.10 30 44 1.4296 -0.2682 0.0039
722.50 C 20260731 48.00 61.00 0 1 1.4217 0.6998 0.0042
722.50 P 20260731 15.70 20.90 3 14 1.4217 -0.3014 0.0042
810.00 C 20260731 12.20 16.30 46 133 1.3695 0.2939 0.0043
810.00 P 20260731 59.70 71.00 8 80 1.3695 -0.7064 0.0043
825.00 C 20260731 8.70 13.40 38 41 1.3668 0.2390 0.0039
825.00 P 20260731 71.30 82.90 5 40 1.3668 -0.7614 0.0039
840.00 C 20260731 5.90 10.20 18 57 1.3656 0.1798 0.0033
840.00 P 20260731 82.50 95.40 7 76 1.3656 -0.8203 0.0033
855.00 C 20260731 4.70 7.60 12 177 1.3659 0.1400 0.0028
855.00 P 20260731 95.40 108.40 2 28 1.3659 -0.8533 0.0029
870.00 C 20260731 3.30 6.00 25 90 1.3674 0.1069 0.0023
870.00 P 20260731 108.00 121.30 2 22 1.3674 -0.8938 0.0023
647.50 C 20260807 119.70 132.70 0 6 1.1991 0.8284 0.0018
647.50 P 20260807 12.30 17.70 0 23 1.1991 -0.1717 0.0018
655.00 C 20260807 113.70 128.30 0 1 1.1936 0.8087 0.0019
655.00 P 20260807 13.70 18.00 5 258 1.1936 -0.1917 0.0019
662.50 C 20260807 108.00 120.80 0 2 1.1882 0.7975 0.0020
662.50 P 20260807 15.10 21.90 0 1 1.1882 -0.2026 0.0020
670.00 C 20260807 102.20 115.20 0 3 1.1827 0.7756 0.0021
670.00 P 20260807 16.80 23.50 3 81 1.1827 -0.2246 0.0021
677.50 C 20260807 96.90 109.80 7 0 1.1773 0.7643 0.0022
677.50 P 20260807 17.60 25.40 0 1 1.1773 -0.2359 0.0022
685.00 C 20260807 91.30 104.40 0 1 1.1719 0.7463 0.0023
685.00 P 20260807 20.30 28.20 0 28 1.1719 -0.2539 0.0023
692.50 C 20260807 86.90 99.20 1 0 1.1665 0.7275 0.0024
692.50 P 20260807 22.60 27.00 0 1 1.1665 -0.2728 0.0024
700.00 C 20260807 80.90 94.30 0 62 1.1612 0.7085 0.0025
700.00 P 20260807 25.60 31.80 36 143 1.1612 -0.2982 0.0025
707.50 C 20260807 76.00 89.40 0 0 1.1560 0.6892 0.0025
707.50 P 20260807 28.10 35.20 0 0 1.1560 -0.3111 0.0026
715.00 C 20260807 71.00 84.70 2 3 1.1508 0.6687 0.0026
715.00 P 20260807 29.50 39.60 25 57 1.1508 -0.3316 0.0026
722.50 C 20260807 68.00 80.70 0 16 1.1457 0.6479 0.0027
722.50 P 20260807 30.90 40.80 0 0 1.1457 -0.3524 0.0027
810.00 C 20260807 28.70 38.10 0 28 1.0937 0.3858 0.0029
810.00 P 20260807 79.00 89.50 0 34 1.0937 -0.6150 0.0029
825.00 C 20260807 25.50 30.90 2 9 1.0865 0.3527 0.0028
825.00 P 20260807 87.60 100.60 0 6 1.0865 -0.6483 0.0028
840.00 C 20260807 20.70 27.60 1 104 1.0797 0.3125 0.0027
840.00 P 20260807 98.50 111.50 3 65 1.0797 -0.6885 0.0027
855.00 C 20260807 17.30 23.50 8 12 1.0735 0.2762 0.0026
855.00 P 20260807 110.20 122.80 0 16 1.0735 -0.7250 0.0026
870.00 C 20260807 14.40 18.90 11 27 1.0678 0.2405 0.0024
870.00 P 20260807 122.00 134.40 0 26 1.0678 -0.7609 0.0024
