# opt_chain AVGO | epoch 1785349942 | 2026-07-29 14:32:22 | spot 377.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.13 2.47 2642 275 1.1650 0.4793 0.0704
377.50 P 20260729 2.29 2.67 870 2077 1.1650 -0.5208 0.0704
375.00 C 20260729 3.40 4.15 3665 169 1.1979 0.6480 0.0639
375.00 P 20260729 1.32 1.55 2013 465 1.1979 -0.3520 0.0639
380.00 C 20260729 1.15 1.41 2892 505 1.1560 0.3106 0.0628
380.00 P 20260729 3.60 4.35 954 436 1.1560 -0.6895 0.0628
372.50 C 20260729 4.85 6.10 1039 179 1.2371 0.7789 0.0494
372.50 P 20260729 0.69 0.86 1302 394 1.2371 -0.2212 0.0494
382.50 C 20260729 0.55 0.75 1557 643 1.1688 0.1728 0.0450
382.50 P 20260729 4.50 6.60 66 153 1.1688 -0.8273 0.0450
370.00 C 20260729 6.75 8.70 1339 20 1.2667 0.8775 0.0329
370.00 P 20260729 0.34 0.46 3890 2681 1.2667 -0.1225 0.0329
385.00 C 20260729 0.24 0.34 1965 838 1.2031 0.0860 0.0269
385.00 P 20260729 6.40 9.50 103 155 1.2031 -0.9140 0.0269
367.50 C 20260729 8.30 11.65 15 16 1.3087 0.9366 0.0195
367.50 P 20260729 0.17 0.24 1218 444 1.3087 -0.0634 0.0195
387.50 C 20260729 0.08 0.19 2426 764 1.2581 0.0507 0.0170
387.50 P 20260729 8.65 12.05 12 62 1.2581 -0.9494 0.0170
365.00 C 20260729 10.85 14.05 26 9 1.3907 0.9697 0.0101
365.00 P 20260729 0.05 0.12 1167 571 1.3907 -0.0303 0.0101
390.00 C 20260729 0.04 0.12 2017 1061 1.3266 0.0244 0.0089
390.00 P 20260729 11.10 14.35 142 226 1.3266 -0.9757 0.0089
362.50 C 20260729 13.15 16.50 6 9 1.5108 0.9828 0.0058
362.50 P 20260729 0.04 0.08 394 189 1.5108 -0.0172 0.0058
377.50 C 20260731 7.65 8.50 294 289 0.7029 0.5001 0.0201
377.50 P 20260731 7.80 8.65 418 326 0.7029 -0.5003 0.0202
375.00 C 20260731 8.75 9.85 449 504 0.7075 0.5499 0.0198
375.00 P 20260731 6.60 7.40 458 598 0.7075 -0.4504 0.0198
380.00 C 20260731 6.60 7.25 1405 1567 0.6993 0.4499 0.0201
380.00 P 20260731 9.05 10.00 385 1593 0.6993 -0.5505 0.0201
372.50 C 20260731 10.30 11.80 269 135 0.7129 0.6018 0.0192
372.50 P 20260731 5.55 6.30 118 289 0.7129 -0.3984 0.0192
382.50 C 20260731 5.45 6.15 565 354 0.6966 0.4008 0.0196
382.50 P 20260731 10.25 11.55 460 303 0.6966 -0.5997 0.0197
370.00 C 20260731 11.70 13.10 87 1150 0.7193 0.6484 0.0183
370.00 P 20260731 4.75 5.30 549 1007 0.7193 -0.3519 0.0183
385.00 C 20260731 4.60 5.20 760 964 0.6948 0.3525 0.0190
385.00 P 20260731 11.95 13.00 207 442 0.6948 -0.6452 0.0191
367.50 C 20260731 13.35 15.20 68 35 0.7266 0.6960 0.0170
367.50 P 20260731 3.85 4.60 229 271 0.7266 -0.3041 0.0170
387.50 C 20260731 3.75 4.35 280 793 0.6939 0.3108 0.0180
387.50 P 20260731 13.60 14.95 12 224 0.6939 -0.6898 0.0180
365.00 C 20260731 15.25 16.70 32 109 0.7348 0.7331 0.0159
365.00 P 20260731 3.25 3.80 375 1016 0.7348 -0.2671 0.0159
390.00 C 20260731 3.10 3.65 1071 3179 0.6939 0.2749 0.0170
390.00 P 20260731 14.60 16.95 171 1185 0.6939 -0.7258 0.0171
362.50 C 20260731 16.90 18.55 1 78 0.7438 0.7726 0.0143
362.50 P 20260731 2.74 3.20 54 424 0.7438 -0.2275 0.0143
