# opt_chain TXN | epoch 1785332252 | 2026-07-29 09:37:32 | spot 278.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.10 7.80 0 100 0.6995 0.5482 0.0277
277.50 P 20260731 5.15 7.85 0 191 0.6995 -0.4911 0.0263
280.00 C 20260731 4.05 6.70 0 111 0.6946 0.4787 0.0279
280.00 P 20260731 6.65 9.00 0 155 0.6946 -0.5566 0.0262
275.00 C 20260731 6.10 9.10 1 326 0.7052 0.6163 0.0267
275.00 P 20260731 4.10 6.35 1 313 0.7052 -0.4263 0.0256
282.50 C 20260731 2.83 5.30 1 58 0.6906 0.4105 0.0272
282.50 P 20260731 7.95 10.45 0 69 0.6906 -0.6205 0.0253
272.50 C 20260731 8.00 10.95 0 21 0.7118 0.6709 0.0251
272.50 P 20260731 3.30 5.50 0 130 0.7118 -0.3642 0.0242
285.00 C 20260731 2.01 4.75 2 119 0.6873 0.3354 0.0255
285.00 P 20260731 9.70 12.35 0 79 0.6873 -0.6715 0.0241
270.00 C 20260731 9.65 12.60 0 26 0.7192 0.7363 0.0225
270.00 P 20260731 2.50 4.70 0 327 0.7192 -0.3004 0.0222
287.50 C 20260731 1.40 3.30 0 1381 0.6848 0.2843 0.0237
287.50 P 20260731 11.45 14.25 0 33 0.6848 -0.7319 0.0221
267.50 C 20260731 11.85 14.65 0 2 0.7276 0.7889 0.0198
267.50 P 20260731 1.91 4.10 0 81 0.7276 -0.2480 0.0200
290.00 C 20260731 1.21 2.40 6 1030 0.6830 0.2264 0.0210
290.00 P 20260731 13.10 16.10 0 26 0.6830 -0.7835 0.0198
265.00 C 20260731 14.35 16.75 0 3 0.7370 0.8302 0.0172
265.00 P 20260731 1.52 2.88 0 434 0.7370 -0.2059 0.0178
292.50 C 20260731 0.58 2.35 1 1247 0.6819 0.1796 0.0182
292.50 P 20260731 14.70 18.10 0 33 0.6819 -0.8277 0.0172
262.50 C 20260731 16.25 19.20 0 1 0.7472 0.8679 0.0144
262.50 P 20260731 1.13 2.69 3 165 0.7472 -0.1662 0.0153
295.00 C 20260731 0.35 1.75 1 428 0.6814 0.1361 0.0151
295.00 P 20260731 16.80 20.25 0 135 0.6814 -0.8689 0.0144
260.00 C 20260731 18.00 21.50 0 12 0.7580 0.9035 0.0114
260.00 P 20260731 0.96 1.79 1 1011 0.7580 -0.1321 0.0129
297.50 C 20260731 0.27 1.34 6 217 0.6815 0.1041 0.0124
297.50 P 20260731 18.70 22.50 0 12 0.6815 -0.8994 0.0119
257.50 C 20260731 20.45 23.80 0 2 0.7697 0.9279 0.0090
257.50 P 20260731 0.79 1.49 1 46 0.7697 -0.0996 0.0104
300.00 C 20260731 0.32 1.05 0 289 0.6822 0.0814 0.0103
300.00 P 20260731 21.25 24.80 0 50 0.6822 -0.9210 0.0099
255.00 C 20260731 22.70 26.30 0 12 0.7823 0.9445 0.0073
255.00 P 20260731 0.50 1.31 0 148 0.7823 -0.0769 0.0085
302.50 C 20260731 0.04 0.90 0 76 0.6834 0.0603 0.0081
302.50 P 20260731 23.50 27.15 0 16 0.6834 -0.9415 0.0079
277.50 C 20260807 8.75 11.75 0 24 0.6066 0.5272 0.0150
277.50 P 20260807 9.10 12.20 0 32 0.6066 -0.4738 0.0150
280.00 C 20260807 7.80 10.70 0 18 0.6048 0.4901 0.0149
280.00 P 20260807 10.50 13.65 0 21 0.6048 -0.5110 0.0150
275.00 C 20260807 10.25 13.15 0 16 0.6087 0.5643 0.0147
275.00 P 20260807 8.00 11.20 0 10 0.6087 -0.4366 0.0147
282.50 C 20260807 6.95 9.40 3 14 0.6032 0.4529 0.0149
282.50 P 20260807 12.00 15.00 0 4 0.6032 -0.5483 0.0150
272.50 C 20260807 11.60 14.60 0 1 0.6111 0.6014 0.0145
272.50 P 20260807 7.00 9.55 0 17 0.6111 -0.3998 0.0144
285.00 C 20260807 5.55 8.70 0 113 0.6019 0.4169 0.0147
285.00 P 20260807 13.10 16.35 0 11 0.6019 -0.5845 0.0148
270.00 C 20260807 13.15 16.20 0 1 0.6137 0.6369 0.0140
270.00 P 20260807 6.00 8.70 0 22 0.6137 -0.3643 0.0139
287.50 C 20260807 4.65 7.85 0 53 0.6008 0.3812 0.0144
287.50 P 20260807 14.80 17.90 0 3 0.6008 -0.6204 0.0145
267.50 C 20260807 14.70 17.65 0 0 0.6167 0.6726 0.0136
267.50 P 20260807 4.85 7.60 0 4 0.6167 -0.3294 0.0134
290.00 C 20260807 3.95 6.80 0 66 0.6000 0.3471 0.0140
290.00 P 20260807 16.65 19.50 0 13 0.6000 -0.6546 0.0140
265.00 C 20260807 16.40 19.50 0 3 0.6199 0.7059 0.0130
265.00 P 20260807 4.00 6.80 0 202 0.6199 -0.3014 0.0128
292.50 C 20260807 3.15 6.30 0 47 0.5994 0.3144 0.0134
292.50 P 20260807 18.35 21.10 0 42 0.5994 -0.6876 0.0135
262.50 C 20260807 18.40 21.30 0 0 0.6235 0.7393 0.0125
262.50 P 20260807 3.65 5.85 0 5 0.6235 -0.2649 0.0119
295.00 C 20260807 2.51 5.50 0 73 0.5991 0.2830 0.0128
295.00 P 20260807 19.90 23.00 0 23 0.5991 -0.7191 0.0129
260.00 C 20260807 20.00 23.20 0 10 0.6274 0.7701 0.0119
260.00 P 20260807 2.53 5.40 0 176 0.6274 -0.2361 0.0111
297.50 C 20260807 2.28 4.15 0 400 0.5990 0.2542 0.0121
297.50 P 20260807 21.95 24.85 0 1 0.5990 -0.7481 0.0122
257.50 C 20260807 22.15 25.05 0 0 0.6316 0.8001 0.0113
257.50 P 20260807 2.22 4.55 0 0 0.6316 -0.2083 0.0103
300.00 C 20260807 1.45 3.50 1 49 0.5990 0.2259 0.0114
300.00 P 20260807 23.70 26.85 0 11 0.5990 -0.7766 0.0115
255.00 C 20260807 24.00 28.00 0 24 0.6361 0.8284 0.0107
255.00 P 20260807 2.05 4.30 0 110 0.6361 -0.1832 0.0095
302.50 C 20260807 1.10 3.20 0 3 0.5993 0.2018 0.0106
302.50 P 20260807 25.55 28.90 0 0 0.5993 -0.8010 0.0107
237.50 C 20260731 39.80 43.10 0 0 0.8826 0.9952 0.0008
237.50 P 20260731 0.07 0.41 0 136 0.8826 -0.0107 0.0015
240.00 C 20260731 37.50 40.90 0 3 0.8685 0.9930 0.0012
240.00 P 20260731 0.05 0.50 0 247 0.8685 -0.0146 0.0019
242.50 C 20260731 35.00 38.40 0 0 0.8539 0.9900 0.0016
242.50 P 20260731 -1.00 0.75 0 18 0.8539 -0.0194 0.0025
245.00 C 20260731 32.50 35.95 0 8 0.8391 0.9855 0.0022
245.00 P 20260731 -1.00 0.75 0 79 0.8391 -0.0263 0.0033
247.50 C 20260731 29.80 33.50 0 0 0.8243 0.9801 0.0030
247.50 P 20260731 0.06 0.75 0 37 0.8243 -0.0327 0.0041
250.00 C 20260731 27.50 31.10 0 9 0.8098 0.9718 0.0041
250.00 P 20260731 0.22 0.75 0 415 0.8098 -0.0455 0.0054
252.50 C 20260731 25.10 28.60 0 2 0.7957 0.9610 0.0054
252.50 P 20260731 0.30 1.05 0 40 0.7957 -0.0597 0.0068
305.00 C 20260731 0.01 0.99 0 262 0.6850 0.0448 0.0064
305.00 P 20260731 26.20 29.35 0 185 0.6850 -0.9565 0.0062
307.50 C 20260731 -1.00 0.44 0 82 0.6872 0.0325 0.0049
307.50 P 20260731 28.35 31.75 0 5 0.6872 -0.9684 0.0048
310.00 C 20260731 -1.00 0.75 0 351 0.6898 0.0229 0.0036
310.00 P 20260731 30.65 34.25 0 13 0.6898 -0.9777 0.0036
312.50 C 20260731 0.01 1.15 0 154 0.6929 0.0171 0.0028
312.50 P 20260731 33.10 36.40 0 6 0.6929 -0.9841 0.0027
315.00 C 20260731 -1.00 0.38 0 70 0.6965 0.0117 0.0020
315.00 P 20260731 35.70 39.00 0 3 0.6965 -0.9887 0.0020
317.50 C 20260731 -1.00 0.95 0 10 0.7006 0.0080 0.0014
317.50 P 20260731 38.25 41.60 0 18 0.7006 -0.9922 0.0014
320.00 C 20260731 -1.00 0.12 1 1171 0.7052 0.0053 0.0010
320.00 P 20260731 40.50 44.20 0 9 0.7052 -0.9945 0.0010
237.50 C 20260807 40.05 43.85 0 0 0.6774 0.9637 0.0043
237.50 P 20260807 0.50 1.62 0 1 0.6774 -0.0646 0.0042
240.00 C 20260807 37.75 41.55 0 12 0.6704 0.9518 0.0052
240.00 P 20260807 0.93 1.28 0 31 0.6704 -0.0757 0.0048
242.50 C 20260807 35.45 39.15 0 0 0.6639 0.9372 0.0063
242.50 P 20260807 0.70 2.13 0 0 0.6639 -0.0890 0.0055
245.00 C 20260807 32.90 36.80 0 0 0.6576 0.9214 0.0072
245.00 P 20260807 0.66 2.21 0 105 0.6576 -0.1028 0.0062
247.50 C 20260807 30.55 34.35 0 0 0.6517 0.9003 0.0083
247.50 P 20260807 0.65 2.60 0 0 0.6517 -0.1205 0.0070
250.00 C 20260807 28.55 32.15 0 10 0.6462 0.8795 0.0091
250.00 P 20260807 0.84 3.05 0 86 0.6462 -0.1386 0.0078
252.50 C 20260807 26.10 29.95 0 0 0.6410 0.8543 0.0099
252.50 P 20260807 1.35 3.40 0 1 0.6410 -0.1600 0.0086
305.00 C 20260807 1.02 2.72 0 10 0.5998 0.1779 0.0099
305.00 P 20260807 27.25 31.00 0 55 0.5998 -0.8251 0.0100
307.50 C 20260807 0.73 2.30 0 4 0.6004 0.1574 0.0091
307.50 P 20260807 29.50 33.15 0 0 0.6004 -0.8458 0.0092
310.00 C 20260807 0.61 2.25 0 35 0.6013 0.1381 0.0083
310.00 P 20260807 31.65 35.35 0 55 0.6013 -0.8654 0.0084
312.50 C 20260807 0.20 1.60 0 2 0.6023 0.1204 0.0076
312.50 P 20260807 34.15 37.60 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.09 1.93 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 36.25 39.90 0 14 0.6034 -0.9083 0.0065
317.50 C 20260807 0.05 1.25 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 39.20 42.30 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.05 1.52 0 183 -1.0000 -1.0000 -1.0000
320.00 P 20260807 41.00 44.75 0 4 0.6062 -0.9259 0.0054
