# opt_chain TSM | epoch 1785335540 | 2026-07-29 10:32:20 | spot 381.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8485 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 9.40 10.10 42 1773 0.7609 0.5344 0.0176
380.00 P 20260731 8.10 8.70 486 5383 0.7609 -0.4659 0.0176
382.50 C 20260731 8.10 8.85 25 133 0.7570 0.4903 0.0178
382.50 P 20260731 9.30 9.95 50 716 0.7570 -0.5100 0.0178
377.50 C 20260731 10.25 11.65 5 118 0.7654 0.5780 0.0172
377.50 P 20260731 7.05 7.55 142 951 0.7654 -0.4222 0.0173
385.00 C 20260731 7.00 7.65 34 712 0.7535 0.4460 0.0177
385.00 P 20260731 10.65 11.30 65 3645 0.7535 -0.5544 0.0177
375.00 C 20260731 12.30 13.45 1 129 0.7704 0.6202 0.0166
375.00 P 20260731 6.05 6.60 35 3703 0.7704 -0.3800 0.0167
387.50 C 20260731 6.05 6.60 50 76 0.7504 0.4027 0.0174
387.50 P 20260731 12.10 12.75 26 572 0.7504 -0.5978 0.0174
372.50 C 20260731 13.85 14.65 3 1 0.7760 0.6612 0.0159
372.50 P 20260731 5.25 5.70 118 1524 0.7760 -0.3390 0.0159
390.00 C 20260731 5.25 5.50 114 662 0.7478 0.3597 0.0169
390.00 P 20260731 13.65 14.40 316 3588 0.7478 -0.6408 0.0169
370.00 C 20260731 15.60 16.75 8 191 0.7821 0.6991 0.0150
370.00 P 20260731 4.40 4.90 59 2491 0.7821 -0.3011 0.0150
392.50 C 20260731 4.30 4.75 888 227 0.7455 0.3198 0.0161
392.50 P 20260731 15.30 16.05 21 289 0.7455 -0.6808 0.0162
367.50 C 20260731 17.35 18.15 2 20 0.7889 0.7358 0.0140
367.50 P 20260731 3.75 4.20 9 1092 0.7889 -0.2644 0.0140
395.00 C 20260731 3.60 4.05 41 427 0.7436 0.2805 0.0153
395.00 P 20260731 16.95 18.00 43 2367 0.7436 -0.7202 0.0153
365.00 C 20260731 19.25 20.20 3 149 0.7963 0.7659 0.0130
365.00 P 20260731 3.20 3.65 30 1311 0.7963 -0.2343 0.0130
397.50 C 20260731 3.00 3.40 911 365 0.7422 0.2453 0.0143
397.50 P 20260731 18.85 19.85 3 1309 0.7422 -0.7554 0.0143
362.50 C 20260731 21.15 22.10 2 27 0.8043 0.7993 0.0118
362.50 P 20260731 2.69 3.10 11 562 0.8043 -0.2008 0.0118
400.00 C 20260731 2.60 2.74 118 2611 0.7413 0.2107 0.0131
400.00 P 20260731 20.30 21.70 22 4828 0.7413 -0.7901 0.0131
360.00 C 20260731 23.10 24.50 1 72 0.8128 0.8257 0.0106
360.00 P 20260731 2.26 2.40 57 2089 0.8128 -0.1744 0.0106
402.50 C 20260731 2.08 2.27 39 767 0.7409 0.1822 0.0120
402.50 P 20260731 22.60 25.10 6 176 0.7409 -0.8187 0.0120
357.50 C 20260731 24.15 27.50 0 6 0.8219 0.8489 0.0096
357.50 P 20260731 1.91 2.11 160 340 0.8219 -0.1511 0.0096
405.00 C 20260731 1.70 1.79 249 2694 0.7411 0.1551 0.0108
405.00 P 20260731 24.85 26.20 68 1423 0.7411 -0.8459 0.0109
380.00 C 20260807 14.40 15.10 37 1690 0.5730 0.5388 0.0115
380.00 P 20260807 12.75 13.35 64 945 0.5730 -0.4622 0.0115
382.50 C 20260807 13.20 13.85 17 25 0.5705 0.5077 0.0116
382.50 P 20260807 13.95 14.60 8 39 0.5705 -0.4910 0.0116
377.50 C 20260807 15.00 16.60 0 28 0.5758 0.5673 0.0113
377.50 P 20260807 11.55 12.60 4 78 0.5758 -0.4335 0.0113
385.00 C 20260807 12.00 12.65 15 138 0.5682 0.4813 0.0116
385.00 P 20260807 15.15 16.00 23 789 0.5682 -0.5199 0.0116
375.00 C 20260807 17.15 18.05 0 251 0.5788 0.5932 0.0111
375.00 P 20260807 10.50 11.15 10 333 0.5788 -0.4076 0.0112
387.50 C 20260807 10.90 11.55 135 299 0.5661 0.4522 0.0116
387.50 P 20260807 16.40 18.00 0 73 0.5661 -0.5491 0.0116
372.50 C 20260807 18.65 20.15 0 0 0.5820 0.6192 0.0108
372.50 P 20260807 9.40 10.60 16 8 0.5820 -0.3816 0.0109
390.00 C 20260807 9.80 10.40 536 214 0.5643 0.4240 0.0115
390.00 P 20260807 17.90 18.80 8 506 0.5643 -0.5775 0.0115
370.00 C 20260807 19.70 21.25 0 67 0.5855 0.6475 0.0105
370.00 P 20260807 8.65 9.15 72 1765 0.5855 -0.3531 0.0105
392.50 C 20260807 8.85 9.45 31 38 0.5626 0.3946 0.0113
392.50 P 20260807 19.60 20.45 19 100 0.5626 -0.6069 0.0114
367.50 C 20260807 20.95 22.95 0 0 0.5892 0.6739 0.0102
367.50 P 20260807 7.75 8.70 1 10 0.5892 -0.3267 0.0102
395.00 C 20260807 7.95 8.50 44 132 0.5612 0.3639 0.0111
395.00 P 20260807 20.95 21.95 5 220 0.5612 -0.6378 0.0112
365.00 C 20260807 22.60 24.70 1 116 0.5931 0.6983 0.0097
365.00 P 20260807 7.00 7.55 29 370 0.5931 -0.3022 0.0097
397.50 C 20260807 7.15 7.70 2 47 0.5601 0.3381 0.0108
397.50 P 20260807 22.70 24.30 1 62 0.5601 -0.6638 0.0109
362.50 C 20260807 24.40 26.50 0 0 0.5972 0.7221 0.0093
362.50 P 20260807 6.20 6.95 0 28 0.5972 -0.2784 0.0093
400.00 C 20260807 6.40 6.90 514 1987 0.5591 0.3139 0.0105
400.00 P 20260807 24.45 25.45 9 1054 0.5591 -0.6899 0.0105
360.00 C 20260807 26.15 28.05 0 10 0.6016 0.7454 0.0089
360.00 P 20260807 5.70 6.10 20 973 0.6016 -0.2579 0.0089
402.50 C 20260807 5.70 6.15 6 42 0.5584 0.2886 0.0102
402.50 P 20260807 26.20 28.05 6 46 0.5584 -0.7136 0.0102
357.50 C 20260807 27.95 30.30 0 0 0.6062 0.7660 0.0084
357.50 P 20260807 4.95 5.65 0 112 0.6062 -0.2343 0.0084
405.00 C 20260807 5.10 5.50 471 1050 0.5579 0.2658 0.0097
405.00 P 20260807 27.80 30.15 17 152 0.5579 -0.7366 0.0098
325.00 C 20260731 54.80 57.75 0 89 0.9893 0.9826 0.0015
325.00 P 20260731 0.06 0.30 0 991 0.9893 -0.0176 0.0015
330.00 C 20260731 49.85 53.55 0 84 0.9572 0.9756 0.0020
330.00 P 20260731 0.22 0.29 7 3099 0.9572 -0.0242 0.0020
335.00 C 20260731 44.85 48.20 0 22 0.9275 0.9661 0.0027
335.00 P 20260731 0.25 0.47 6 1027 0.9275 -0.0341 0.0027
340.00 C 20260731 40.05 43.35 0 43 0.9002 0.9524 0.0037
340.00 P 20260731 0.51 0.67 8 871 0.9002 -0.0475 0.0037
345.00 C 20260731 35.35 38.60 0 77 0.8751 0.9327 0.0050
345.00 P 20260731 0.76 0.85 29 1507 0.8751 -0.0677 0.0050
350.00 C 20260731 30.85 33.55 0 650 0.8523 0.9056 0.0066
350.00 P 20260731 1.09 1.26 42 6989 0.8523 -0.0945 0.0066
355.00 C 20260731 26.40 29.40 0 25 0.8315 0.8701 0.0086
355.00 P 20260731 1.57 1.73 74 2996 0.8315 -0.1300 0.0086
410.00 C 20260731 1.10 1.23 887 4841 0.7435 0.1109 0.0086
410.00 P 20260731 28.90 31.60 13 1028 0.7435 -0.8903 0.0086
415.00 C 20260731 0.70 0.84 251 1969 -1.0000 -1.0000 -1.0000
415.00 P 20260731 33.05 35.70 5 524 0.7485 -0.9248 0.0065
420.00 C 20260731 0.46 0.51 885 3464 0.7562 0.0528 0.0048
420.00 P 20260731 37.85 40.65 12 12499 0.7562 -0.9487 0.0048
425.00 C 20260731 0.28 0.39 101 2100 -1.0000 -1.0000 -1.0000
425.00 P 20260731 42.75 45.80 1 368 0.7666 -0.9657 0.0035
430.00 C 20260731 0.15 0.22 1124 2859 0.7794 0.0248 0.0025
430.00 P 20260731 47.60 50.70 0 872 0.7794 -0.9765 0.0026
435.00 C 20260731 0.10 0.19 11 1786 0.7943 0.0176 0.0018
435.00 P 20260731 52.45 55.70 1 87 0.7943 -0.9842 0.0019
325.00 C 20260807 55.95 59.50 0 36 0.6850 0.9381 0.0029
325.00 P 20260807 1.09 1.30 7 1063 -1.0000 -1.0000 -1.0000
330.00 C 20260807 51.30 54.90 1 2 -1.0000 -1.0000 -1.0000
330.00 P 20260807 1.40 1.53 4 550 0.6707 -0.0786 0.0036
335.00 C 20260807 46.75 50.00 0 150 -1.0000 -1.0000 -1.0000
335.00 P 20260807 1.72 1.97 20 217 0.6571 -0.0965 0.0043
340.00 C 20260807 42.30 45.00 0 8 -1.0000 -1.0000 -1.0000
340.00 P 20260807 2.24 2.48 39 1302 0.6444 -0.1197 0.0051
345.00 C 20260807 38.05 40.70 0 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 2.86 3.20 1 437 -1.0000 -1.0000 -1.0000
350.00 C 20260807 33.80 36.35 0 480 -1.0000 -1.0000 -1.0000
350.00 P 20260807 3.60 3.90 33 933 0.6213 -0.1773 0.0069
355.00 C 20260807 29.85 32.25 0 8 0.6110 0.7889 0.0078
355.00 P 20260807 4.50 4.85 10 2344 0.6110 -0.2155 0.0079
410.00 C 20260807 4.10 4.35 24 358 0.5575 0.2215 0.0088
410.00 P 20260807 31.65 33.85 2 509 -1.0000 -1.0000 -1.0000
415.00 C 20260807 3.10 3.50 13 295 -1.0000 -1.0000 -1.0000
415.00 P 20260807 35.75 38.40 0 132 -1.0000 -1.0000 -1.0000
420.00 C 20260807 2.48 2.72 76 598 -1.0000 -1.0000 -1.0000
420.00 P 20260807 39.95 42.85 3 429 -1.0000 -1.0000 -1.0000
425.00 C 20260807 1.96 2.12 24 431 -1.0000 -1.0000 -1.0000
425.00 P 20260807 44.35 47.25 1 222 -1.0000 -1.0000 -1.0000
430.00 C 20260807 1.47 1.65 71 435 -1.0000 -1.0000 -1.0000
430.00 P 20260807 48.95 51.70 3 883 -1.0000 -1.0000 -1.0000
435.00 C 20260807 1.13 1.29 33 154 -1.0000 -1.0000 -1.0000
435.00 P 20260807 52.80 56.50 0 133 -1.0000 -1.0000 -1.0000
