# opt_chain ASML | epoch 1785334840 | 2026-07-29 10:20:40 | spot 1561.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 41.70 45.10 5 4 0.8482 0.5209 0.0039
1560.00 P 20260731 38.50 41.90 6 69 0.8482 -0.4793 0.0039
1565.00 C 20260731 39.10 42.50 5 9 0.8462 0.5017 0.0039
1565.00 P 20260731 41.00 44.30 5 28 0.8462 -0.4986 0.0039
1555.00 C 20260731 44.30 47.70 18 10 0.8504 0.5401 0.0038
1555.00 P 20260731 36.70 39.50 11 67 0.8504 -0.4601 0.0038
1570.00 C 20260731 36.70 40.00 1 16 0.8442 0.4824 0.0039
1570.00 P 20260731 43.50 46.90 3 41 0.8442 -0.5179 0.0039
1550.00 C 20260731 47.00 50.50 9 23 0.8527 0.5592 0.0038
1550.00 P 20260731 33.90 37.20 23 211 0.8527 -0.4410 0.0038
1575.00 C 20260731 34.30 37.70 5 38 0.8424 0.4634 0.0039
1575.00 P 20260731 46.20 49.50 3 57 0.8424 -0.5369 0.0039
1545.00 C 20260731 49.80 53.30 0 14 0.8551 0.5790 0.0038
1545.00 P 20260731 31.70 35.10 12 93 0.8551 -0.4212 0.0038
1580.00 C 20260731 32.10 35.30 3 22 0.8407 0.4440 0.0039
1580.00 P 20260731 48.90 52.30 23 50 0.8407 -0.5563 0.0039
1540.00 C 20260731 52.50 56.60 0 2 0.8576 0.5977 0.0037
1540.00 P 20260731 29.70 33.00 7 97 0.8576 -0.4025 0.0037
1585.00 C 20260731 29.90 33.20 5 24 0.8391 0.4254 0.0038
1585.00 P 20260731 51.70 55.10 2 23 0.8391 -0.5750 0.0038
1535.00 C 20260731 55.00 60.00 0 2 0.8602 0.6138 0.0037
1535.00 P 20260731 28.00 31.00 1 41 0.8602 -0.3864 0.0037
1590.00 C 20260731 27.80 31.00 9 24 0.8376 0.4046 0.0038
1590.00 P 20260731 54.60 58.00 6 133 0.8376 -0.5958 0.0038
1530.00 C 20260731 57.50 63.00 0 0 0.8629 0.6318 0.0036
1530.00 P 20260731 26.10 29.00 4 86 0.8629 -0.3684 0.0036
1595.00 C 20260731 25.90 28.90 6 7 0.8362 0.3858 0.0038
1595.00 P 20260731 57.60 61.10 2 26 0.8362 -0.6146 0.0038
1525.00 C 20260731 60.20 66.40 0 2 0.8657 0.6505 0.0035
1525.00 P 20260731 24.80 27.20 1 59 0.8657 -0.3497 0.0035
1600.00 C 20260731 24.40 26.90 28 107 0.8350 0.3671 0.0037
1600.00 P 20260731 60.40 64.70 13 200 0.8350 -0.6334 0.0037
1520.00 C 20260731 62.90 69.40 0 2 0.8687 0.6642 0.0035
1520.00 P 20260731 22.40 25.50 7 77 0.8687 -0.3359 0.0035
1605.00 C 20260731 22.20 25.30 1 12 0.8339 0.3498 0.0037
1605.00 P 20260731 63.00 68.40 0 33 0.8339 -0.6507 0.0037
1515.00 C 20260731 65.80 73.10 0 6 0.8717 0.6810 0.0034
1515.00 P 20260731 21.10 23.90 0 13 0.8717 -0.3191 0.0034
1610.00 C 20260731 20.50 22.90 4 16 0.8328 0.3331 0.0036
1610.00 P 20260731 65.70 72.30 3 101 0.8328 -0.6674 0.0036
1560.00 C 20260807 64.60 68.40 0 1 0.6473 0.5287 0.0025
1560.00 P 20260807 59.70 64.30 0 21 0.6473 -0.4763 0.0025
1565.00 C 20260807 62.00 66.10 11 44 0.6463 0.5164 0.0025
1565.00 P 20260807 62.10 66.80 2 19 0.6463 -0.4846 0.0025
1555.00 C 20260807 67.10 72.10 0 0 0.6483 0.5411 0.0025
1555.00 P 20260807 58.00 61.90 9 11 0.6483 -0.4597 0.0025
1570.00 C 20260807 59.60 63.80 1 7 0.6454 0.5040 0.0025
1570.00 P 20260807 64.60 69.40 1 18 0.6454 -0.4970 0.0025
1550.00 C 20260807 69.80 74.50 3 3 0.6493 0.5535 0.0025
1550.00 P 20260807 55.50 59.60 2 84 0.6493 -0.4514 0.0025
1575.00 C 20260807 57.20 61.40 0 8 0.6445 0.4916 0.0025
1575.00 P 20260807 67.20 72.00 0 9 0.6445 -0.5094 0.0025
1545.00 C 20260807 72.50 77.00 0 0 0.6504 0.5658 0.0024
1545.00 P 20260807 52.70 57.30 1 14 0.6504 -0.4350 0.0024
1580.00 C 20260807 54.90 58.80 0 14 0.6437 0.4792 0.0025
1580.00 P 20260807 69.90 74.70 1 17 0.6437 -0.5219 0.0025
1540.00 C 20260807 75.30 79.70 45 0 0.6515 0.5781 0.0024
1540.00 P 20260807 51.30 55.00 0 50 0.6515 -0.4267 0.0024
1585.00 C 20260807 52.60 56.20 2 5 0.6429 0.4625 0.0025
1585.00 P 20260807 73.00 77.40 7 3 0.6429 -0.5344 0.0025
1535.00 C 20260807 77.90 83.00 0 0 0.6527 0.5903 0.0024
1535.00 P 20260807 48.40 52.90 0 7 0.6527 -0.4104 0.0024
1590.00 C 20260807 50.40 53.90 0 4 0.6421 0.4542 0.0025
1590.00 P 20260807 75.30 80.20 3 13 0.6421 -0.5469 0.0025
1530.00 C 20260807 80.50 86.70 1 0 0.6539 0.6025 0.0024
1530.00 P 20260807 47.00 50.80 0 42 0.6539 -0.3957 0.0024
1595.00 C 20260807 48.30 52.10 0 2 0.6414 0.4418 0.0025
