# opt_chain INTC | epoch 1785334856 | 2026-07-29 10:20:56 | spot 85.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9600
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.21 1.27 2130 1367 1.3872 0.5227 0.1333
85.00 P 20260729 1.13 1.18 3532 2678 1.3872 -0.4774 0.1334
86.00 C 20260729 0.78 0.82 1987 1027 1.3763 0.3909 0.1293
86.00 P 20260729 1.69 1.74 2534 778 1.3763 -0.6093 0.1293
84.00 C 20260729 1.80 1.85 160 246 1.4096 0.6487 0.1222
84.00 P 20260729 0.72 0.76 3289 1191 1.4096 -0.3514 0.1222
87.00 C 20260729 0.47 0.51 3603 6332 1.3770 0.2694 0.1114
87.00 P 20260729 2.38 2.42 1542 1586 1.3770 -0.7308 0.1115
83.00 C 20260729 2.48 2.62 50 113 1.4444 0.7577 0.1003
83.00 P 20260729 0.43 0.47 1433 2044 1.4444 -0.2423 0.1003
88.00 C 20260729 0.27 0.30 10397 2896 1.3929 0.1762 0.0862
88.00 P 20260729 3.05 3.30 562 1515 1.3929 -0.8240 0.0862
82.00 C 20260729 3.25 3.55 109 181 1.4909 0.8421 0.0751
82.00 P 20260729 0.25 0.28 1012 2376 1.4909 -0.1579 0.0751
89.00 C 20260729 0.16 0.18 3831 1486 1.4308 0.1208 0.0643
89.00 P 20260729 3.85 4.30 45 890 1.4308 -0.8795 0.0644
81.00 C 20260729 3.95 4.50 23 55 1.5460 0.8989 0.0532
81.00 P 20260729 0.14 0.16 372 553 1.5460 -0.1011 0.0532
90.00 C 20260729 0.09 0.11 5081 12702 1.4908 0.0774 0.0450
90.00 P 20260729 4.75 5.40 273 2619 1.4908 -0.9229 0.0451
80.00 C 20260729 4.65 5.55 9 119 1.6067 0.9377 0.0353
80.00 P 20260729 0.08 0.10 1138 1869 1.6067 -0.0623 0.0353
91.00 C 20260729 0.05 0.07 2256 1400 1.5691 0.0480 0.0295
91.00 P 20260729 5.65 6.45 9 359 1.5691 -0.9523 0.0295
79.00 C 20260729 5.60 6.55 8 18 1.6720 0.9649 0.0215
79.00 P 20260729 0.04 0.06 776 1060 1.6720 -0.0351 0.0215
92.00 C 20260729 0.03 0.05 2634 4424 1.6551 0.0330 0.0206
92.00 P 20260729 6.55 7.55 14 399 1.6551 -0.9672 0.0207
78.00 C 20260729 6.60 7.55 11 55 1.7417 0.9782 0.0140
78.00 P 20260729 0.03 0.04 179 933 1.7417 -0.0218 0.0140
85.00 C 20260731 3.00 3.25 679 1630 1.1428 0.5229 0.0529
85.00 P 20260731 2.95 3.00 642 5132 1.1428 -0.4773 0.0529
86.00 C 20260731 2.60 2.72 707 2294 1.1407 0.4706 0.0527
86.00 P 20260731 3.40 3.60 712 2003 1.1407 -0.5296 0.0527
84.00 C 20260731 3.55 3.75 56 127 1.1455 0.5755 0.0517
84.00 P 20260731 2.48 2.56 451 919 1.1455 -0.4247 0.0517
87.00 C 20260731 2.18 2.30 1082 1139 1.1393 0.4193 0.0518
87.00 P 20260731 3.95 4.15 235 1070 1.1393 -0.5810 0.0519
83.00 C 20260731 4.10 4.35 34 72 1.1493 0.6268 0.0498
83.00 P 20260731 2.07 2.13 831 1639 1.1493 -0.3734 0.0498
88.00 C 20260731 1.82 1.92 2643 2833 1.1383 0.3772 0.0502
88.00 P 20260731 4.55 4.85 143 1355 1.1383 -0.6231 0.0503
82.00 C 20260731 4.75 5.00 16 85 1.1541 0.6820 0.0468
82.00 P 20260731 1.70 1.76 214 917 1.1541 -0.3181 0.0468
89.00 C 20260731 1.50 1.59 624 1564 1.1378 0.3232 0.0475
89.00 P 20260731 5.25 5.55 169 1939 1.1378 -0.6772 0.0476
81.00 C 20260731 5.40 5.70 6 119 1.1600 0.7285 0.0432
81.00 P 20260731 1.33 1.45 675 905 1.1600 -0.2716 0.0432
90.00 C 20260731 1.23 1.30 1978 5568 1.1377 0.2846 0.0450
90.00 P 20260731 5.95 6.25 3447 13762 1.1377 -0.7158 0.0450
80.00 C 20260731 6.20 6.45 182 1150 1.1670 0.7710 0.0390
80.00 P 20260731 1.09 1.17 739 7387 1.1670 -0.2291 0.0390
91.00 C 20260731 1.00 1.08 882 2092 1.1382 0.2454 0.0416
91.00 P 20260731 6.70 7.00 35 923 1.1382 -0.7550 0.0416
79.00 C 20260731 6.90 7.20 2 84 1.1752 0.8065 0.0352
79.00 P 20260731 0.86 0.94 105 1393 1.1752 -0.1935 0.0353
92.00 C 20260731 0.80 0.88 783 2124 1.1394 0.2056 0.0376
