# opt_chain NVDA | epoch 1785347041 | 2026-07-29 13:44:01 | spot 192.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.00 1.01 152648 2110 0.9531 0.4532 0.1348
192.50 P 20260729 1.34 1.37 129096 14946 0.9531 -0.5468 0.1348
190.00 C 20260729 2.55 2.59 33212 1143 0.9708 0.7589 0.1040
190.00 P 20260729 0.41 0.42 285375 30663 0.9708 -0.2411 0.1040
195.00 C 20260729 0.31 0.32 224147 8036 1.0100 0.1791 0.0839
195.00 P 20260729 3.15 3.20 44528 14498 1.0100 -0.8210 0.0839
187.50 C 20260729 4.60 4.80 5853 1752 1.0876 0.9135 0.0465
187.50 P 20260729 0.13 0.14 117813 5758 1.0876 -0.0866 0.0465
197.50 C 20260729 0.10 0.11 148416 20309 1.1380 0.0628 0.0351
197.50 P 20260729 5.40 5.60 15751 7972 1.1380 -0.9374 0.0351
185.00 C 20260729 6.65 7.60 1059 1974 1.2736 0.9661 0.0192
185.00 P 20260729 0.04 0.05 24087 9753 1.2736 -0.0339 0.0192
200.00 C 20260729 0.04 0.05 112490 25622 1.3279 0.0283 0.0158
200.00 P 20260729 7.85 8.10 2860 8808 1.3279 -0.9721 0.0159
182.50 C 20260729 8.85 10.15 1110 320 1.4916 0.9828 0.0092
182.50 P 20260729 0.02 0.03 8216 3160 1.4916 -0.0172 0.0092
202.50 C 20260729 0.02 0.03 36415 21777 1.4966 0.0136 0.0075
202.50 P 20260729 10.15 10.60 628 2501 1.4966 -0.9866 0.0076
192.50 C 20260731 3.35 3.40 18873 1169 0.5961 0.4914 0.0455
192.50 P 20260731 3.60 3.70 13364 10082 0.5961 -0.5091 0.0456
190.00 C 20260731 4.70 4.75 10310 5095 0.5997 0.6045 0.0440
190.00 P 20260731 2.49 2.51 31150 26473 0.5997 -0.3958 0.0441
195.00 C 20260731 2.29 2.31 35525 11183 0.5999 0.3800 0.0438
195.00 P 20260731 5.05 5.10 12993 26343 0.5999 -0.6206 0.0439
187.50 C 20260731 6.35 6.45 4136 812 0.6083 0.7049 0.0389
187.50 P 20260731 1.63 1.66 12609 7800 0.6083 -0.2953 0.0390
197.50 C 20260731 1.48 1.50 16401 24238 0.5995 0.2769 0.0386
197.50 P 20260731 6.70 6.80 3347 8537 0.5995 -0.7240 0.0387
185.00 C 20260731 8.25 8.35 3907 1709 0.6233 0.7936 0.0316
185.00 P 20260731 1.04 1.06 15048 14779 0.6233 -0.2066 0.0317
200.00 C 20260731 0.91 0.93 41173 37962 0.5939 0.1900 0.0315
200.00 P 20260731 8.65 8.75 6480 14424 0.5939 -0.8114 0.0316
182.50 C 20260731 10.35 10.45 6629 790 0.6402 0.8620 0.0237
182.50 P 20260731 0.65 0.67 8669 6838 0.6402 -0.1381 0.0237
202.50 C 20260731 0.54 0.56 18792 19586 0.5961 0.1243 0.0238
202.50 P 20260731 10.75 10.90 3993 5277 0.5961 -0.8774 0.0239
172.50 C 20260729 19.35 19.90 146 48 1.5752 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5752 -0.0000 0.0000
177.50 C 20260729 13.00 14.80 146 542 1.6369 0.9987 0.0009
177.50 P 20260729 -1.00 0.01 713 1109 1.6369 -0.0013 0.0009
207.50 C 20260729 -1.00 0.01 6610 12732 1.6634 0.0018 0.0011
207.50 P 20260729 15.25 15.60 806 1095 1.6634 -0.9984 0.0011
215.00 C 20260729 -1.00 0.01 480 8384 1.7020 0.0000 0.0000
215.00 P 20260729 22.50 23.40 11 11 1.7020 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.7272 0.0000 0.0000
220.00 P 20260729 27.30 28.25 137 0 1.7272 -1.0000 0.0000
172.50 C 20260731 18.95 20.60 1165 61 0.7797 0.9681 0.0063
172.50 P 20260731 0.14 0.15 321 1344 0.7797 -0.0319 0.0063
177.50 C 20260731 14.75 15.15 5410 579 0.6946 0.9360 0.0124
177.50 P 20260731 0.27 0.29 1103 3287 0.6946 -0.0640 0.0124
207.50 C 20260731 0.19 0.20 9862 32223 0.6142 0.0495 0.0115
207.50 P 20260731 15.40 15.95 4221 6832 0.6142 -0.9524 0.0117
215.00 C 20260731 0.06 0.07 8479 89681 0.6914 0.0159 0.0040
215.00 P 20260731 22.80 23.40 3143 3652 0.6914 -0.9869 0.0041
220.00 C 20260731 0.03 0.04 25278 50189 0.7593 0.0093 0.0023
220.00 P 20260731 27.25 28.20 561 1026 0.7593 -0.9936 0.0024
