# opt_chain SNDK | epoch 1785347308 | 2026-07-29 13:48:28 | spot 1046.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1045.00 C 20260731 60.60 61.10 425 14 1.8734 0.5315 0.0027
1045.00 P 20260731 57.10 57.80 477 123 1.8734 -0.4686 0.0027
1050.00 C 20260731 58.10 58.70 2470 88 1.8694 0.5181 0.0027
1050.00 P 20260731 59.60 60.20 2602 1390 1.8694 -0.4820 0.0027
1040.00 C 20260731 63.10 63.80 720 22 1.8770 0.5450 0.0027
1040.00 P 20260731 54.60 55.10 616 276 1.8770 -0.4551 0.0027
1055.00 C 20260731 55.70 56.40 468 33 1.8660 0.5047 0.0027
1055.00 P 20260731 62.20 62.80 600 87 1.8660 -0.4954 0.0027
1035.00 C 20260731 65.70 66.30 598 13 1.8799 0.5585 0.0027
1035.00 P 20260731 52.20 52.70 406 154 1.8799 -0.4416 0.0027
1060.00 C 20260731 53.40 54.30 403 88 1.8640 0.4913 0.0027
1060.00 P 20260731 64.90 65.40 349 197 1.8640 -0.5088 0.0027
1030.00 C 20260731 68.40 69.00 900 24 1.8824 0.5719 0.0026
1030.00 P 20260731 49.90 50.50 1037 150 1.8824 -0.4282 0.0026
1065.00 C 20260731 51.20 51.70 255 47 1.8627 0.4779 0.0027
1065.00 P 20260731 67.70 68.20 159 185 1.8627 -0.5222 0.0027
1025.00 C 20260731 71.10 71.70 592 6 1.8851 0.5853 0.0026
1025.00 P 20260731 47.70 48.20 875 300 1.8851 -0.4148 0.0026
1070.00 C 20260731 49.00 49.60 475 85 1.8613 0.4645 0.0027
1070.00 P 20260731 70.50 71.30 265 253 1.8613 -0.5357 0.0027
1020.00 C 20260731 73.50 75.30 824 33 1.8888 0.5957 0.0026
1020.00 P 20260731 45.50 45.90 2280 503 1.8888 -0.4044 0.0026
1075.00 C 20260731 46.90 47.50 156 100 1.8595 0.4510 0.0027
1075.00 P 20260731 73.30 73.90 243 239 1.8595 -0.5491 0.0027
1015.00 C 20260731 75.90 79.50 402 17 1.8928 0.6090 0.0026
1015.00 P 20260731 43.40 43.90 987 81 1.8928 -0.3911 0.0026
1080.00 C 20260731 44.80 45.40 335 134 1.8575 0.4381 0.0027
1080.00 P 20260731 76.30 76.80 1114 493 1.8575 -0.5621 0.0027
1010.00 C 20260731 78.50 82.70 481 12 1.8969 0.6219 0.0025
1010.00 P 20260731 41.40 41.80 716 363 1.8969 -0.3782 0.0025
1085.00 C 20260731 42.80 43.40 239 82 1.8555 0.4252 0.0027
1085.00 P 20260731 79.30 79.90 89 117 1.8555 -0.5749 0.0027
1005.00 C 20260731 82.10 85.70 263 6 1.9011 0.6347 0.0025
1005.00 P 20260731 39.40 39.90 410 855 1.9011 -0.3654 0.0025
1090.00 C 20260731 41.10 41.60 572 134 1.8539 0.4124 0.0027
1090.00 P 20260731 82.40 83.20 142 349 1.8539 -0.5878 0.0027
1000.00 C 20260731 85.50 88.60 1770 1919 1.9055 0.6474 0.0025
1000.00 P 20260731 37.50 37.90 5050 4436 1.9055 -0.3527 0.0025
1095.00 C 20260731 39.20 39.70 264 115 1.8525 0.3996 0.0026
1095.00 P 20260731 85.50 86.40 53 175 1.8525 -0.6006 0.0026
1045.00 C 20260807 117.00 120.50 17 2 1.7887 0.5572 0.0013
1045.00 P 20260807 113.50 116.70 23 4 1.7887 -0.4431 0.0013
1050.00 C 20260807 114.40 120.10 109 19 1.7872 0.5505 0.0014
1050.00 P 20260807 114.90 119.40 107 306 1.7872 -0.4498 0.0014
1040.00 C 20260807 119.80 125.60 31 0 1.7903 0.5640 0.0013
1040.00 P 20260807 109.70 114.00 43 141 1.7903 -0.4363 0.0013
1055.00 C 20260807 112.10 118.10 20 4 1.7856 0.5439 0.0014
1055.00 P 20260807 118.80 121.90 22 144 1.7856 -0.4564 0.0014
1035.00 C 20260807 121.50 126.70 19 0 1.7919 0.5708 0.0013
1035.00 P 20260807 108.10 111.50 17 2 1.7919 -0.4295 0.0013
1060.00 C 20260807 110.10 114.10 33 29 1.7841 0.5372 0.0014
1060.00 P 20260807 120.40 124.80 7 88 1.7841 -0.4631 0.0014
1030.00 C 20260807 124.00 129.70 58 6 1.7936 0.5776 0.0013
1030.00 P 20260807 105.70 108.80 76 45 1.7936 -0.4227 0.0013
1065.00 C 20260807 108.10 113.00 167 2 1.7827 0.5306 0.0014
1065.00 P 20260807 123.00 127.50 11 92 1.7827 -0.4698 0.0014
1025.00 C 20260807 126.60 131.80 189 1 1.7953 0.5843 0.0013
1025.00 P 20260807 103.10 106.30 39 2 1.7953 -0.4159 0.0013
1070.00 C 20260807 105.40 110.50 55 15 1.7812 0.5239 0.0014
1070.00 P 20260807 125.50 130.40 9 165 1.7812 -0.4765 0.0014
1020.00 C 20260807 129.00 134.30 30 2 1.7970 0.5911 0.0013
1020.00 P 20260807 100.90 103.70 75 18 1.7970 -0.4092 0.0013
1075.00 C 20260807 103.30 107.50 48 7 1.7798 0.5172 0.0014
1075.00 P 20260807 128.00 133.00 9 73 1.7798 -0.4832 0.0014
1015.00 C 20260807 131.50 136.00 9 1 1.7987 0.5979 0.0013
1015.00 P 20260807 98.40 101.50 16 4 1.7987 -0.4024 0.0013
1080.00 C 20260807 101.10 106.30 51 19 1.7784 0.5105 0.0014
1080.00 P 20260807 131.30 136.00 15 361 1.7784 -0.4899 0.0014
1010.00 C 20260807 133.80 139.10 6 0 1.8005 0.6045 0.0013
1010.00 P 20260807 95.20 99.00 142 93 1.8005 -0.3958 0.0013
1085.00 C 20260807 99.20 104.90 22 12 1.7771 0.5037 0.0014
1085.00 P 20260807 133.60 139.10 5 89 1.7771 -0.4967 0.0014
1005.00 C 20260807 136.70 141.80 10 1 1.8023 0.6112 0.0013
1005.00 P 20260807 93.80 96.70 27 0 1.8023 -0.3890 0.0013
1090.00 C 20260807 97.00 101.30 9 24 1.7757 0.4988 0.0014
1090.00 P 20260807 137.10 142.00 14 62 1.7757 -0.5015 0.0014
1000.00 C 20260807 139.40 145.00 256 120 1.8042 0.6180 0.0013
1000.00 P 20260807 91.50 94.10 520 1546 1.8042 -0.3822 0.0013
1095.00 C 20260807 94.90 101.00 10 14 1.7744 0.4904 0.0014
1095.00 P 20260807 140.50 144.70 7 37 1.7744 -0.5083 0.0014
890.00 C 20260731 162.50 173.50 0 14 2.0459 0.8679 0.0013
890.00 P 20260731 11.20 11.40 240 545 2.0459 -0.1321 0.0013
905.00 C 20260731 154.00 158.00 1 1 2.0236 0.8453 0.0015
905.00 P 20260731 13.40 13.70 55 212 2.0236 -0.1548 0.0015
920.00 C 20260731 141.10 145.60 16 3 2.0018 0.8207 0.0017
920.00 P 20260731 16.00 16.30 180 354 2.0018 -0.1794 0.0017
