# opt_chain NOK | epoch 1785343379 | 2026-07-29 12:42:59 | spot 8.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.24 746 750 0.9178 0.4729 0.6749
8.50 P 20260731 0.25 0.28 3810 15081 0.9178 -0.5276 0.6757
8.00 C 20260731 0.50 0.55 53 695 0.9847 0.7674 0.4825
8.00 P 20260731 0.08 0.09 770 2982 0.9847 -0.2327 0.4827
9.00 C 20260731 0.05 0.08 50788 8790 0.9078 0.1867 0.4656
9.00 P 20260731 0.59 0.65 1500 12274 0.9078 -0.8143 0.4670
9.50 C 20260731 0.01 0.02 1606 11341 0.9315 0.0499 0.1714
9.50 P 20260731 1.03 1.11 554 3762 0.9315 -0.9517 0.1732
8.50 C 20260807 0.35 0.39 1050 297 0.7524 0.5061 0.3974
8.50 P 20260807 0.40 0.45 251 1228 0.7524 -0.5026 0.3992
8.00 C 20260807 0.63 0.70 253 279 0.7779 0.6889 0.3426
8.00 P 20260807 0.20 0.23 1439 11496 0.7779 -0.3086 0.3401
9.00 C 20260807 0.17 0.19 2273 2090 0.7500 0.3200 0.3582
9.00 P 20260807 0.71 0.77 251 9544 0.7500 -0.6889 0.3575
9.50 C 20260807 0.08 0.10 1353 3082 0.7700 0.1791 0.2561
9.50 P 20260807 1.11 1.17 46 624 0.7700 -0.8232 0.2582
