# opt_chain AMD | epoch 1785337984 | 2026-07-29 11:13:04 | spot 430.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260731 9.50 10.20 727 154 1.0256 0.4142 0.0115
440.00 P 20260731 18.00 19.25 3656 2108 1.0256 -0.5861 0.0115
420.00 C 20260731 19.45 20.95 233 109 1.0333 0.6448 0.0109
420.00 P 20260731 8.60 9.10 460 1357 1.0333 -0.3554 0.0109
442.50 C 20260731 8.65 9.30 293 102 1.0257 0.3865 0.0113
442.50 P 20260731 19.80 20.90 514 856 1.0257 -0.6138 0.0113
417.50 C 20260731 20.85 22.40 4 16 1.0358 0.6756 0.0106
417.50 P 20260731 7.55 8.15 158 167 1.0358 -0.3245 0.0106
445.00 C 20260731 8.15 8.35 818 221 1.0259 0.3590 0.0110
445.00 P 20260731 20.90 22.45 552 699 1.0259 -0.6414 0.0111
415.00 C 20260731 22.75 24.00 19 15 1.0388 0.7014 0.0101
415.00 P 20260731 6.65 7.35 215 1386 1.0388 -0.2987 0.0101
447.50 C 20260731 6.95 7.70 105 49 1.0263 0.3337 0.0107
447.50 P 20260731 22.85 24.30 649 546 1.0263 -0.6667 0.0107
412.50 C 20260731 24.45 25.55 1 1 1.0422 0.7236 0.0097
412.50 P 20260731 6.00 6.50 77 310 1.0422 -0.2765 0.0098
450.00 C 20260731 6.35 6.85 1523 2787 1.0268 0.3116 0.0104
450.00 P 20260731 24.65 26.10 1337 4714 1.0268 -0.6888 0.0104
410.00 C 20260731 26.10 27.55 9 31 1.0462 0.7480 0.0093
410.00 P 20260731 5.40 5.90 527 13249 1.0462 -0.2521 0.0093
452.50 C 20260731 5.60 6.20 249 849 1.0275 0.2867 0.0100
452.50 P 20260731 26.40 27.95 186 3231 1.0275 -0.7138 0.0100
407.50 C 20260731 28.00 29.25 0 4 1.0507 0.7703 0.0088
407.50 P 20260731 4.70 5.15 69 296 1.0507 -0.2297 0.0088
455.00 C 20260731 5.05 5.50 786 433 1.0283 0.2647 0.0096
455.00 P 20260731 28.30 29.80 71 736 1.0283 -0.7358 0.0096
367.50 C 20260729 61.75 65.40 3 4 2.1266 0.9995 0.0001
367.50 P 20260729 -1.00 0.01 1 25 2.1266 -0.0005 0.0001
372.50 C 20260729 56.10 60.40 10 4 2.0404 0.9991 0.0002
372.50 P 20260729 -1.00 0.01 20 70 2.0404 -0.0009 0.0002
377.50 C 20260729 51.20 55.30 8 5 1.9562 0.9984 0.0003
377.50 P 20260729 -1.00 0.02 102 147 1.9562 -0.0016 0.0003
382.50 C 20260729 46.10 50.45 0 8 1.8741 0.9967 0.0005
382.50 P 20260729 -1.00 0.03 3 19 1.8741 -0.0033 0.0005
387.50 C 20260729 41.15 45.45 0 3 1.7975 0.9947 0.0008
387.50 P 20260729 0.02 0.04 4 58 1.7975 -0.0053 0.0008
392.50 C 20260729 36.15 40.45 0 2 1.7233 0.9904 0.0015
392.50 P 20260729 0.02 0.08 1 83 1.7233 -0.0096 0.0015
397.50 C 20260729 31.25 35.50 10 4 1.6506 0.9820 0.0027
397.50 P 20260729 0.05 0.14 31 128 1.6506 -0.0167 0.0025
402.50 C 20260729 26.35 30.55 0 2 1.5794 0.9707 0.0042
402.50 P 20260729 0.13 0.20 138 173 1.5794 -0.0293 0.0042
457.50 C 20260729 0.33 0.44 4018 3418 1.5964 0.0555 0.0070
457.50 P 20260729 25.05 28.95 127 2579 1.5964 -0.9446 0.0070
462.50 C 20260729 0.17 0.28 723 598 1.6603 0.0360 0.0047
462.50 P 20260729 29.85 34.05 14 1118 1.6603 -0.9642 0.0048
467.50 C 20260729 0.11 0.18 424 488 1.7292 0.0213 0.0029
467.50 P 20260729 34.75 39.00 19 384 1.7292 -0.9789 0.0029
472.50 C 20260729 0.09 0.14 547 1863 1.8034 0.0149 0.0021
472.50 P 20260729 39.70 43.95 40 178 1.8034 -0.9853 0.0021
477.50 C 20260729 0.05 0.10 534 1483 1.8788 0.0103 0.0014
477.50 P 20260729 44.65 48.05 34 186 1.8788 -0.9899 0.0014
482.50 C 20260729 0.02 0.07 177 470 1.9546 0.0072 0.0010
482.50 P 20260729 49.65 52.50 10 289 1.9546 -0.9930 0.0010
487.50 C 20260729 0.03 0.05 191 440 2.0283 0.0044 0.0006
487.50 P 20260729 54.60 58.90 7 95 2.0283 -0.9958 0.0006
492.50 C 20260729 -1.00 0.04 208 239 2.0975 0.0033 0.0005
492.50 P 20260729 59.60 63.90 4 145 2.0975 -0.9969 0.0005
367.50 C 20260731 62.20 66.00 0 0 1.1893 0.9627 0.0020
367.50 P 20260731 0.42 0.66 21 60 1.1893 -0.0373 0.0020
372.50 C 20260731 57.25 61.15 0 1 1.1659 0.9528 0.0026
372.50 P 20260731 0.56 0.84 24 123 1.1659 -0.0474 0.0025
377.50 C 20260731 52.50 56.40 0 1 1.1440 0.9391 0.0032
377.50 P 20260731 0.92 1.11 24 71 1.1440 -0.0609 0.0032
382.50 C 20260731 47.85 51.65 0 0 1.1238 0.9255 0.0038
382.50 P 20260731 1.25 1.44 69 53 1.1238 -0.0745 0.0038
387.50 C 20260731 43.40 47.05 0 4 1.1053 0.9032 0.0047
387.50 P 20260731 1.67 1.85 49 164 1.1053 -0.0968 0.0047
392.50 C 20260731 39.85 42.30 0 0 1.0886 0.8766 0.0056
392.50 P 20260731 2.20 2.40 140 497 1.0886 -0.1235 0.0056
397.50 C 20260731 35.85 37.60 1 14 1.0739 0.8514 0.0066
397.50 P 20260731 2.89 3.15 129 518 1.0739 -0.1486 0.0066
402.50 C 20260731 31.90 33.55 0 11 1.0612 0.8123 0.0077
402.50 P 20260731 3.60 4.05 122 690 1.0612 -0.1878 0.0077
457.50 C 20260731 4.40 4.95 103 236 1.0293 0.2427 0.0091
457.50 P 20260731 30.45 31.65 51 488 1.0293 -0.7579 0.0092
462.50 C 20260731 3.50 3.95 97 194 1.0318 0.2000 0.0082
462.50 P 20260731 34.10 35.55 33 280 1.0318 -0.8005 0.0082
467.50 C 20260731 2.86 3.15 451 226 1.0349 0.1642 0.0072
467.50 P 20260731 38.15 40.05 20 653 1.0349 -0.8364 0.0072
472.50 C 20260731 2.24 2.41 213 272 1.0388 0.1374 0.0064
472.50 P 20260731 41.85 45.50 57 140 1.0388 -0.8638 0.0064
477.50 C 20260731 1.72 1.88 189 1343 1.0433 0.1110 0.0054
477.50 P 20260731 46.10 50.00 5 139 1.0433 -0.8898 0.0055
482.50 C 20260731 1.32 1.48 58 248 1.0487 0.0896 0.0046
482.50 P 20260731 51.05 55.05 30 212 1.0487 -0.9113 0.0046
487.50 C 20260731 0.99 1.18 108 310 1.0550 0.0700 0.0038
487.50 P 20260731 55.55 59.80 6 260 1.0550 -0.9310 0.0039
492.50 C 20260731 0.75 0.91 193 3089 1.0623 0.0572 0.0032
492.50 P 20260731 60.35 64.70 9 236 1.0623 -0.9436 0.0033
