# opt_chain SPCX | epoch 1785340265 | 2026-07-29 11:51:05 | spot 112.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.00 4.10 989 2094 1.1739 0.5248 0.0394
112.00 P 20260731 3.90 4.10 3437 5904 1.1739 -0.4754 0.0395
113.00 C 20260731 3.60 3.70 1850 1223 1.1800 0.4860 0.0391
113.00 P 20260731 4.50 4.60 3399 3846 1.1800 -0.5142 0.0392
111.00 C 20260731 4.50 4.60 393 727 1.1672 0.5642 0.0391
111.00 P 20260731 3.40 3.50 889 3114 1.1672 -0.4359 0.0391
114.00 C 20260731 3.20 3.30 1664 2011 1.1865 0.4478 0.0387
114.00 P 20260731 5.10 5.20 2139 2000 1.1865 -0.5525 0.0388
110.00 C 20260731 5.00 5.20 905 1954 1.1625 0.6038 0.0385
110.00 P 20260731 3.00 3.10 6056 14870 1.1625 -0.3963 0.0386
115.00 C 20260731 2.80 2.90 3622 11096 1.1942 0.4114 0.0378
115.00 P 20260731 5.70 5.90 1775 17518 1.1942 -0.5888 0.0378
109.00 C 20260731 5.60 5.70 443 366 1.1590 0.6442 0.0372
109.00 P 20260731 2.55 2.65 711 2165 1.1590 -0.3559 0.0372
116.00 C 20260731 2.50 2.60 1042 1815 1.2038 0.3779 0.0366
116.00 P 20260731 6.40 6.60 579 2545 1.2038 -0.6224 0.0366
108.00 C 20260731 6.10 6.50 101 439 1.1572 0.6823 0.0358
108.00 P 20260731 2.20 2.25 771 3604 1.1572 -0.3178 0.0358
117.00 C 20260731 2.20 2.30 1814 1950 1.2151 0.3451 0.0352
117.00 P 20260731 7.10 7.30 1629 1655 1.2151 -0.6552 0.0352
107.00 C 20260731 6.70 7.20 117 1849 1.1573 0.7168 0.0339
107.00 P 20260731 1.85 1.95 2479 5324 1.1573 -0.2833 0.0339
118.00 C 20260731 2.00 2.05 1322 1765 1.2282 0.3146 0.0335
118.00 P 20260731 7.80 8.10 279 1244 1.2282 -0.6858 0.0335
106.00 C 20260731 7.40 7.90 14 288 1.1594 0.7526 0.0316
106.00 P 20260731 1.55 1.65 1202 7098 1.1594 -0.2475 0.0316
119.00 C 20260731 1.75 1.80 412 1758 1.2433 0.2844 0.0317
119.00 P 20260731 8.50 8.90 51 1948 1.2433 -0.7159 0.0317
105.00 C 20260731 8.10 8.60 72 473 1.1635 0.7839 0.0292
105.00 P 20260731 1.30 1.35 3161 7354 1.1635 -0.2162 0.0292
120.00 C 20260731 1.55 1.65 4929 12501 1.2604 0.2609 0.0298
120.00 P 20260731 9.30 9.70 407 8908 1.2604 -0.7395 0.0299
104.00 C 20260731 9.00 9.50 8 130 1.1695 0.8119 0.0268
104.00 P 20260731 1.10 1.15 528 1386 1.1695 -0.1882 0.0268
121.00 C 20260731 1.40 1.45 455 4576 1.2788 0.2370 0.0280
121.00 P 20260731 10.10 10.50 58 815 1.2788 -0.7634 0.0280
103.00 C 20260731 9.80 10.30 4 125 1.1770 0.8378 0.0242
103.00 P 20260731 0.90 0.95 543 1251 1.1770 -0.1623 0.0242
122.00 C 20260731 1.25 1.30 348 2092 1.2979 0.2159 0.0262
122.00 P 20260731 11.00 11.40 48 1483 1.2979 -0.7845 0.0262
112.00 C 20260807 10.30 10.50 91 467 1.4788 0.5499 0.0152
112.00 P 20260807 10.30 10.50 800 1644 1.4788 -0.4502 0.0152
113.00 C 20260807 9.90 10.10 125 725 1.4792 0.5350 0.0152
113.00 P 20260807 10.90 11.10 514 810 1.4792 -0.4651 0.0152
111.00 C 20260807 10.70 11.10 42 448 1.4783 0.5650 0.0150
111.00 P 20260807 9.80 10.00 271 1379 1.4783 -0.4350 0.0150
114.00 C 20260807 9.50 9.70 266 418 1.4799 0.5202 0.0152
114.00 P 20260807 11.50 11.70 256 426 1.4799 -0.4799 0.0152
110.00 C 20260807 11.20 11.50 243 1207 1.4778 0.5802 0.0149
110.00 P 20260807 9.20 9.40 2113 18659 1.4778 -0.4198 0.0149
115.00 C 20260807 9.10 9.30 1785 3394 1.4810 0.5054 0.0152
115.00 P 20260807 12.10 12.30 5077 13293 1.4810 -0.4947 0.0152
109.00 C 20260807 11.50 12.10 4 71 1.4775 0.5954 0.0148
109.00 P 20260807 8.70 8.90 90 465 1.4775 -0.4046 0.0148
116.00 C 20260807 8.70 8.90 237 2682 1.4825 0.4907 0.0152
116.00 P 20260807 12.70 12.90 173 611 1.4825 -0.5095 0.0152
108.00 C 20260807 12.00 12.50 2 238 1.4772 0.6107 0.0147
108.00 P 20260807 8.20 8.40 133 774 1.4772 -0.3894 0.0147
117.00 C 20260807 8.30 8.50 199 380 1.4844 0.4760 0.0152
117.00 P 20260807 13.30 13.50 655 509 1.4844 -0.5242 0.0152
107.00 C 20260807 12.50 13.10 1 29 1.4770 0.6259 0.0145
107.00 P 20260807 7.80 7.90 28 221 1.4770 -0.3741 0.0145
118.00 C 20260807 7.90 8.10 580 289 1.4865 0.4618 0.0151
118.00 P 20260807 13.90 14.10 35 651 1.4865 -0.5384 0.0151
106.00 C 20260807 13.00 13.60 8 17 1.4768 0.6408 0.0143
106.00 P 20260807 7.30 7.50 98 251 1.4768 -0.3591 0.0143
119.00 C 20260807 7.60 7.80 82 428 1.4886 0.4481 0.0150
119.00 P 20260807 14.50 15.00 128 667 1.4886 -0.5521 0.0150
105.00 C 20260807 13.60 14.20 12 199 1.4767 0.6558 0.0141
105.00 P 20260807 6.80 7.00 300 4931 1.4767 -0.3442 0.0141
120.00 C 20260807 7.30 7.50 545 5475 1.4910 0.4345 0.0149
120.00 P 20260807 15.20 15.70 210 6073 1.4910 -0.5657 0.0149
104.00 C 20260807 14.10 14.70 0 7 1.4766 0.6708 0.0138
104.00 P 20260807 6.40 6.60 10 69 1.4766 -0.3292 0.0138
121.00 C 20260807 7.00 7.20 23 197 1.4936 0.4210 0.0148
121.00 P 20260807 15.90 16.40 53 538 1.4936 -0.5792 0.0148
103.00 C 20260807 14.70 15.30 1 133 1.4764 0.6857 0.0136
103.00 P 20260807 6.00 6.20 171 169 1.4764 -0.3142 0.0136
122.00 C 20260807 6.70 6.90 54 444 1.4966 0.4076 0.0146
122.00 P 20260807 16.50 17.10 8 208 1.4966 -0.5927 0.0147
96.00 C 20260731 15.70 16.60 0 11 1.2548 0.9524 0.0092
96.00 P 20260731 0.20 0.25 51 1346 1.2548 -0.0476 0.0092
97.00 C 20260731 14.60 18.40 4 15 1.2424 0.9417 0.0108
97.00 P 20260731 0.25 0.30 115 1758 1.2424 -0.0583 0.0108
98.00 C 20260731 13.70 16.10 0 18 1.2300 0.9299 0.0127
98.00 P 20260731 0.30 0.35 166 1469 1.2300 -0.0701 0.0127
99.00 C 20260731 12.60 13.80 0 104 1.2179 0.9156 0.0147
99.00 P 20260731 0.40 0.45 422 1181 1.2179 -0.0844 0.0147
100.00 C 20260731 12.30 13.00 15 715 1.2064 0.9013 0.0167
100.00 P 20260731 0.50 0.55 2184 23879 1.2064 -0.0987 0.0167
101.00 C 20260731 11.40 12.80 0 246 1.1957 0.8827 0.0191
101.00 P 20260731 0.60 0.65 827 1458 1.1957 -0.1174 0.0191
