# opt_chain ASML | epoch 1785356059 | 2026-07-29 16:14:19 | spot 1550.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 -1.00 -1.00 43 23 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 -1.00 -1.00 62 211 -1.0000 -1.0000 -1.0000
1555.00 C 20260731 -1.00 -1.00 34 10 -1.0000 -1.0000 -1.0000
1555.00 P 20260731 -1.00 -1.00 30 67 -1.0000 -1.0000 -1.0000
1545.00 C 20260731 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 -1.00 -1.00 29 93 -1.0000 -1.0000 -1.0000
1560.00 C 20260731 -1.00 -1.00 43 4 -1.0000 -1.0000 -1.0000
1560.00 P 20260731 -1.00 -1.00 19 69 -1.0000 -1.0000 -1.0000
1540.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 -1.00 -1.00 36 97 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 19 9 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 11 28 -1.0000 -1.0000 -1.0000
1535.00 C 20260731 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.0000
1535.00 P 20260731 -1.00 -1.00 15 41 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 8 41 -1.0000 -1.0000 -1.0000
1530.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
1530.00 P 20260731 -1.00 -1.00 52 86 -1.0000 -1.0000 -1.0000
1575.00 C 20260731 -1.00 -1.00 14 38 -1.0000 -1.0000 -1.0000
1575.00 P 20260731 -1.00 -1.00 6 57 -1.0000 -1.0000 -1.0000
1525.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1525.00 P 20260731 -1.00 -1.00 18 59 -1.0000 -1.0000 -1.0000
1580.00 C 20260731 -1.00 -1.00 15 22 -1.0000 -1.0000 -1.0000
1580.00 P 20260731 -1.00 -1.00 25 50 -1.0000 -1.0000 -1.0000
1520.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
1520.00 P 20260731 -1.00 -1.00 13 77 -1.0000 -1.0000 -1.0000
1585.00 C 20260731 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.0000
1585.00 P 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.0000
1515.00 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1515.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.0000
1590.00 C 20260731 -1.00 -1.00 239 24 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 -1.00 -1.00 43 133 -1.0000 -1.0000 -1.0000
1510.00 C 20260731 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.0000
1510.00 P 20260731 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 31 7 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 5 26 -1.0000 -1.0000 -1.0000
1505.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1505.00 P 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 113 107 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 63 200 -1.0000 -1.0000 -1.0000
