# opt_chain META | epoch 1785349195 | 2026-07-29 14:19:55 | spot 595.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.7708 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.45 24.15 3426 466 1.3253 0.5223 0.0068
595.00 P 20260731 23.55 23.95 485 1082 1.3253 -0.4778 0.0068
597.50 C 20260731 21.90 22.95 376 200 1.3245 0.5056 0.0067
597.50 P 20260731 24.65 25.60 105 303 1.3245 -0.4945 0.0068
592.50 C 20260731 24.40 25.45 702 1073 1.3262 0.5391 0.0067
592.50 P 20260731 22.45 23.10 431 363 1.3262 -0.4610 0.0067
600.00 C 20260731 21.05 21.55 2011 3861 1.3236 0.4890 0.0067
600.00 P 20260731 26.05 27.05 427 2872 1.3236 -0.5112 0.0067
590.00 C 20260731 25.55 26.75 4404 1212 1.3269 0.5559 0.0067
590.00 P 20260731 21.05 21.75 4376 2299 1.3269 -0.4442 0.0067
602.50 C 20260731 19.60 20.60 201 550 1.3226 0.4722 0.0067
602.50 P 20260731 27.35 28.65 27 360 1.3226 -0.5280 0.0067
587.50 C 20260731 26.90 28.25 705 55 1.3277 0.5727 0.0066
587.50 P 20260731 19.75 20.70 2008 210 1.3277 -0.4275 0.0066
605.00 C 20260731 18.65 19.75 934 888 1.3216 0.4555 0.0067
605.00 P 20260731 28.75 29.75 105 498 1.3216 -0.5447 0.0067
585.00 C 20260731 28.55 29.60 153 212 1.3284 0.5894 0.0066
585.00 P 20260731 18.55 19.40 916 716 1.3284 -0.4107 0.0066
607.50 C 20260731 17.85 18.75 110 367 1.3207 0.4388 0.0067
607.50 P 20260731 30.25 31.50 27 190 1.3207 -0.5614 0.0067
582.50 C 20260731 29.50 30.90 5 122 1.3290 0.6060 0.0065
582.50 P 20260731 17.40 18.45 153 372 1.3290 -0.3942 0.0065
610.00 C 20260731 16.90 17.80 743 2149 1.3197 0.4228 0.0066
610.00 P 20260731 31.80 32.75 132 1248 1.3197 -0.5774 0.0066
595.00 C 20260803 24.30 25.45 37 58 0.8912 0.5239 0.0064
595.00 P 20260803 24.35 25.65 28 125 0.8912 -0.4766 0.0064
597.50 C 20260803 23.20 24.35 22 23 0.8907 0.5080 0.0064
597.50 P 20260803 25.55 26.80 4 85 0.8907 -0.4925 0.0064
592.50 C 20260803 25.55 26.70 70 9 -1.0000 -1.0000 -1.0000
592.50 P 20260803 22.90 24.30 43 26 0.8918 -0.4606 0.0064
600.00 C 20260803 22.15 23.10 215 377 0.8901 0.4922 0.0064
600.00 P 20260803 26.95 28.05 95 359 0.8901 -0.5083 0.0064
590.00 C 20260803 26.85 28.05 61 36 -1.0000 -1.0000 -1.0000
590.00 P 20260803 21.70 23.00 967 144 0.8923 -0.4446 0.0063
602.50 C 20260803 21.25 22.20 17 343 -1.0000 -1.0000 -1.0000
602.50 P 20260803 28.25 29.55 3 103 0.8895 -0.5242 0.0064
587.50 C 20260803 28.15 29.40 29 6 0.8928 0.5717 0.0063
587.50 P 20260803 20.65 21.85 24 26 0.8928 -0.4287 0.0063
605.00 C 20260803 19.80 21.10 25 338 -1.0000 -1.0000 -1.0000
605.00 P 20260803 29.65 31.00 0 180 -1.0000 -1.0000 -1.0000
585.00 C 20260803 29.30 30.85 8 10 0.8934 0.5876 0.0062
585.00 P 20260803 19.50 20.65 57 65 -1.0000 -1.0000 -1.0000
607.50 C 20260803 19.00 20.00 22 137 -1.0000 -1.0000 -1.0000
607.50 P 20260803 31.35 32.50 5 43 -1.0000 -1.0000 -1.0000
582.50 C 20260803 30.95 32.20 0 0 -1.0000 -1.0000 -1.0000
582.50 P 20260803 18.30 19.60 7 18 -1.0000 -1.0000 -1.0000
610.00 C 20260803 17.85 19.05 74 747 -1.0000 -1.0000 -1.0000
610.00 P 20260803 32.70 34.00 8 53 0.8877 -0.5714 0.0063
