# opt_chain LRCX | epoch 1785341560 | 2026-07-29 12:12:40 | spot 253.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.35 13.80 10 0 1.6373 0.5359 0.0125
252.50 P 20260731 11.35 13.30 24 91 1.6373 -0.4651 0.0125
255.00 C 20260731 11.30 12.95 41 20 1.6322 0.5036 0.0126
255.00 P 20260731 12.55 14.25 172 219 1.6322 -0.4966 0.0126
250.00 C 20260731 13.90 15.60 0 36 1.6429 0.5672 0.0123
250.00 P 20260731 10.65 11.70 1212 1693 1.6429 -0.4341 0.0123
257.50 C 20260731 10.20 11.70 11 0 1.6276 0.4723 0.0126
257.50 P 20260731 13.75 15.95 29 140 1.6276 -0.5279 0.0126
247.50 C 20260731 14.80 17.10 0 1 1.6490 0.5982 0.0121
247.50 P 20260731 9.25 10.50 13 65 1.6490 -0.4002 0.0121
260.00 C 20260731 9.20 10.75 409 33 1.6234 0.4411 0.0126
260.00 P 20260731 15.45 17.35 114 1998 1.6234 -0.5591 0.0126
245.00 C 20260731 16.20 18.45 4 2 1.6556 0.6283 0.0118
245.00 P 20260731 8.20 9.50 100 1020 1.6556 -0.3717 0.0118
262.50 C 20260731 8.10 10.00 28 13 1.6198 0.4112 0.0124
262.50 P 20260731 17.10 18.55 44 43 1.6198 -0.5890 0.0124
242.50 C 20260731 17.85 19.75 0 0 1.6627 0.6580 0.0114
242.50 P 20260731 7.20 8.65 64 74 1.6627 -0.3421 0.0114
265.00 C 20260731 7.20 8.35 21 58 1.6167 0.3811 0.0122
265.00 P 20260731 18.80 20.50 140 420 1.6167 -0.6191 0.0122
240.00 C 20260731 19.35 21.40 1 21 1.6703 0.6869 0.0109
240.00 P 20260731 6.40 7.90 226 783 1.6703 -0.3134 0.0110
267.50 C 20260731 6.60 7.85 23 36 1.6140 0.3525 0.0119
267.50 P 20260731 20.05 22.10 5 168 1.6140 -0.6477 0.0119
237.50 C 20260731 21.20 23.05 11 0 1.6783 0.7141 0.0104
237.50 P 20260731 5.55 7.05 40 100 1.6783 -0.2860 0.0104
270.00 C 20260731 5.90 6.95 170 173 1.6118 0.3250 0.0115
270.00 P 20260731 21.40 23.90 70 1254 1.6118 -0.6752 0.0115
235.00 C 20260731 23.05 24.90 15 2 1.6868 0.7410 0.0099
235.00 P 20260731 5.25 6.05 68 432 1.6868 -0.2591 0.0099
272.50 C 20260731 5.20 6.55 48 51 1.6101 0.2975 0.0111
272.50 P 20260731 23.70 26.00 2 76 1.6101 -0.7027 0.0111
232.50 C 20260731 24.75 26.80 0 0 1.6958 0.7656 0.0093
232.50 P 20260731 4.30 5.30 12 87 1.6958 -0.2344 0.0093
275.00 C 20260731 4.65 5.95 371 440 1.6089 0.2731 0.0106
275.00 P 20260731 25.60 27.50 16 172 1.6089 -0.7265 0.0107
230.00 C 20260731 26.40 29.35 0 2 1.7052 0.7892 0.0087
230.00 P 20260731 3.90 4.60 142 9271 1.7052 -0.2116 0.0087
277.50 C 20260731 4.10 5.25 138 16 1.6081 0.2491 0.0102
277.50 P 20260731 27.20 30.00 1082 1124 1.6081 -0.7512 0.0102
252.50 C 20260807 17.00 19.25 3 0 1.0926 0.5442 0.0091
252.50 P 20260807 16.30 18.05 1 4 1.0926 -0.4563 0.0091
255.00 C 20260807 15.95 18.20 6 3 1.0884 0.5215 0.0092
255.00 P 20260807 17.55 19.30 21 1683 1.0884 -0.4802 0.0092
250.00 C 20260807 18.40 20.60 2 11 1.0970 0.5670 0.0090
250.00 P 20260807 15.15 16.70 18 289 1.0970 -0.4335 0.0090
257.50 C 20260807 15.00 17.05 0 0 1.0845 0.4987 0.0092
257.50 P 20260807 19.05 20.80 8 1 1.0845 -0.5017 0.0092
247.50 C 20260807 19.80 22.05 0 0 1.1017 0.5896 0.0088
247.50 P 20260807 13.95 15.45 3 20 1.1017 -0.4117 0.0088
260.00 C 20260807 13.75 15.95 8 13 1.0809 0.4758 0.0092
260.00 P 20260807 20.45 22.45 37 369 1.0809 -0.5238 0.0092
245.00 C 20260807 20.75 23.25 0 31 1.1067 0.6118 0.0087
245.00 P 20260807 12.75 14.40 20 331 1.1067 -0.3893 0.0087
262.50 C 20260807 12.90 14.90 11 9 1.0777 0.4532 0.0092
262.50 P 20260807 21.75 23.90 14 10 1.0777 -0.5485 0.0092
242.50 C 20260807 22.40 24.60 0 0 1.1119 0.6337 0.0085
242.50 P 20260807 11.75 13.25 5 4 1.1119 -0.3674 0.0085
265.00 C 20260807 12.05 13.90 2 11 1.0747 0.4311 0.0091
265.00 P 20260807 23.05 25.45 28 301 1.0747 -0.5695 0.0092
240.00 C 20260807 24.20 26.15 20 7 1.1174 0.6552 0.0082
240.00 P 20260807 11.00 12.10 11 169 1.1174 -0.3459 0.0083
267.50 C 20260807 11.20 12.90 0 8 1.0719 0.4092 0.0091
267.50 P 20260807 24.65 27.05 2 10 1.0719 -0.5919 0.0091
237.50 C 20260807 25.20 27.60 0 0 1.1231 0.6764 0.0080
237.50 P 20260807 9.85 11.10 1 21 1.1231 -0.3241 0.0080
270.00 C 20260807 10.30 12.05 17 146 1.0695 0.3872 0.0090
270.00 P 20260807 26.20 28.70 31 118 1.0695 -0.6135 0.0090
235.00 C 20260807 26.90 29.30 0 1 1.1290 0.6970 0.0078
235.00 P 20260807 8.75 10.20 0 388 1.1290 -0.3034 0.0078
272.50 C 20260807 9.65 11.10 0 5 1.0674 0.3663 0.0088
272.50 P 20260807 27.95 30.45 0 2 1.0674 -0.6346 0.0089
232.50 C 20260807 28.35 31.75 0 0 1.1351 0.7160 0.0075
232.50 P 20260807 8.00 9.50 0 5 1.1351 -0.2839 0.0075
275.00 C 20260807 8.90 10.40 0 72 1.0656 0.3462 0.0086
275.00 P 20260807 29.70 32.30 5 463 1.0656 -0.6556 0.0087
230.00 C 20260807 30.85 33.35 0 0 1.1413 0.7353 0.0072
230.00 P 20260807 7.45 8.60 45 137 1.1413 -0.2645 0.0072
277.50 C 20260807 8.20 9.60 0 2 1.0640 0.3261 0.0085
277.50 P 20260807 31.80 34.15 0 0 1.0640 -0.6749 0.0085
217.50 C 20260731 36.40 39.65 0 3 1.7589 0.8839 0.0057
217.50 P 20260731 1.97 2.38 230 23 1.7589 -0.1161 0.0057
220.00 C 20260731 34.40 37.55 7 1 1.7473 0.8681 0.0063
220.00 P 20260731 2.31 2.78 286 285 1.7473 -0.1315 0.0063
222.50 C 20260731 32.10 35.35 0 0 1.7362 0.8508 0.0069
222.50 P 20260731 2.62 3.15 44 88 1.7362 -0.1492 0.0069
225.00 C 20260731 30.10 33.30 0 3 1.7254 0.8312 0.0075
225.00 P 20260731 3.00 3.60 297 1242 1.7254 -0.1688 0.0075
227.50 C 20260731 28.20 31.25 0 0 1.7151 0.8114 0.0081
227.50 P 20260731 3.35 4.10 33 137 1.7151 -0.1887 0.0081
280.00 C 20260731 3.65 4.00 1819 305 1.6078 0.2260 0.0097
280.00 P 20260731 28.95 31.80 23 434 1.6078 -0.7745 0.0097
282.50 C 20260731 3.20 4.20 245 37 1.6080 0.2066 0.0091
282.50 P 20260731 30.70 34.20 16 118 1.6080 -0.7945 0.0091
285.00 C 20260731 3.00 3.55 160 58 1.6086 0.1858 0.0086
285.00 P 20260731 33.05 36.05 43 562 1.6086 -0.8139 0.0086
287.50 C 20260731 2.54 3.30 186 12 1.6096 0.1673 0.0080
287.50 P 20260731 35.50 38.20 30 239 1.6096 -0.8331 0.0080
290.00 C 20260731 2.16 2.76 61 369 1.6111 0.1513 0.0075
290.00 P 20260731 37.25 39.95 2814 3337 1.6111 -0.8492 0.0075
217.50 C 20260807 39.25 42.70 0 0 1.1740 0.8209 0.0056
217.50 P 20260807 4.30 5.35 0 23 1.1740 -0.1792 0.0056
220.00 C 20260807 37.40 40.75 0 3 1.1674 0.8051 0.0059
220.00 P 20260807 5.00 5.90 3 97 1.1674 -0.1949 0.0059
222.50 C 20260807 35.35 38.85 0 0 1.1608 0.7885 0.0062
222.50 P 20260807 5.40 6.50 0 7 1.1608 -0.2116 0.0062
225.00 C 20260807 33.60 37.00 0 0 1.1542 0.7716 0.0066
225.00 P 20260807 5.90 7.15 10 155 1.1542 -0.2280 0.0066
227.50 C 20260807 31.75 35.15 0 0 1.1477 0.7543 0.0069
227.50 P 20260807 6.55 7.85 0 9 1.1477 -0.2454 0.0069
280.00 C 20260807 7.55 8.75 17 544 1.0627 0.3061 0.0083
280.00 P 20260807 33.30 35.90 7 142 1.0627 -0.6951 0.0083
282.50 C 20260807 6.90 8.35 4 1 1.0617 0.2882 0.0080
282.50 P 20260807 34.90 37.80 2 3 1.0617 -0.7129 0.0081
285.00 C 20260807 6.40 7.70 1 84 1.0610 0.2702 0.0078
285.00 P 20260807 37.20 39.90 2 209 1.0610 -0.7310 0.0078
287.50 C 20260807 5.80 7.15 0 0 1.0606 0.2527 0.0075
287.50 P 20260807 38.45 41.75 0 6 1.0606 -0.7486 0.0076
290.00 C 20260807 5.30 6.40 49 34 1.0604 0.2357 0.0073
290.00 P 20260807 40.50 43.85 0 110 1.0604 -0.7651 0.0073
