# opt_chain QQQ | epoch 1785342439 | 2026-07-29 12:27:19 | spot 666.42 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
666.00 C 20260729 4.17 4.19 29425 88 0.7057 0.5141 0.0409
666.00 P 20260729 3.75 3.77 73907 1556 0.7057 -0.4861 0.0409
667.00 C 20260729 3.67 3.69 47402 264 0.7032 0.4733 0.0409
667.00 P 20260729 4.24 4.27 68840 4091 0.7032 -0.5268 0.0409
665.00 C 20260729 4.70 4.74 35566 273 0.7061 0.5547 0.0405
665.00 P 20260729 3.29 3.31 82940 5273 0.7061 -0.4454 0.0404
668.00 C 20260729 3.20 3.23 52609 230 0.7043 0.4327 0.0404
668.00 P 20260729 4.78 4.81 60663 4383 0.7043 -0.5674 0.0404
664.00 C 20260729 5.29 5.32 12337 89 0.7080 0.5947 0.0397
664.00 P 20260729 2.87 2.89 49984 2075 0.7080 -0.4056 0.0396
669.00 C 20260729 2.78 2.80 55059 427 0.7019 0.3911 0.0395
669.00 P 20260729 5.35 5.39 47077 2458 0.7019 -0.6090 0.0395
663.00 C 20260729 5.90 5.94 4606 99 0.7085 0.6323 0.0385
663.00 P 20260729 2.49 2.51 44866 5355 0.7085 -0.3680 0.0384
670.00 C 20260729 2.40 2.42 98312 1498 0.7016 0.3547 0.0384
670.00 P 20260729 5.97 6.01 70742 8744 0.7016 -0.6454 0.0384
662.00 C 20260729 6.56 6.60 4680 34 0.7116 0.6718 0.0368
662.00 P 20260729 2.15 2.17 37865 5008 0.7116 -0.3285 0.0368
671.00 C 20260729 2.05 2.07 42094 873 0.6995 0.3148 0.0367
671.00 P 20260729 6.62 6.66 42915 2580 0.6995 -0.6853 0.0367
661.00 C 20260729 7.24 7.30 1930 30 0.7109 0.7092 0.0349
661.00 P 20260729 1.84 1.86 37137 2821 0.7109 -0.2911 0.0349
672.00 C 20260729 1.75 1.77 56056 788 0.7005 0.2864 0.0352
