# opt_chain DRAM | epoch 1785345578 | 2026-07-29 13:19:38 | spot 46.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.02 2.06 545 56 1.4476 0.5269 0.0788
46.00 P 20260731 1.99 2.03 1757 2575 1.4476 -0.4733 0.0788
46.50 C 20260731 1.76 1.79 283 552 1.4351 0.4875 0.0793
46.50 P 20260731 2.23 2.28 471 988 1.4351 -0.5127 0.0793
45.50 C 20260731 2.27 2.32 456 14 1.4618 0.5639 0.0769
45.50 P 20260731 1.76 1.79 605 494 1.4618 -0.4362 0.0770
47.00 C 20260731 1.54 1.57 1260 1072 1.4232 0.4475 0.0796
47.00 P 20260731 2.50 2.56 1633 2824 1.4232 -0.5528 0.0797
45.00 C 20260731 2.49 2.70 361 189 1.4775 0.6074 0.0745
45.00 P 20260731 1.54 1.58 2359 7834 1.4775 -0.3928 0.0746
47.50 C 20260731 1.34 1.36 416 172 1.4084 0.4067 0.0785
47.50 P 20260731 2.81 2.87 367 732 1.4084 -0.5916 0.0786
44.50 C 20260731 2.81 3.10 24 4 1.4937 0.6438 0.0712
44.50 P 20260731 1.36 1.39 665 346 1.4937 -0.3564 0.0713
48.00 C 20260731 1.15 1.17 4065 10735 1.3991 0.3696 0.0771
48.00 P 20260731 2.95 3.20 1107 4045 1.3991 -0.6307 0.0771
44.00 C 20260731 2.91 3.40 4 14 1.5104 0.6746 0.0685
44.00 P 20260731 1.20 1.22 1338 1564 1.5104 -0.3256 0.0685
48.50 C 20260731 0.98 1.02 354 193 1.3917 0.3332 0.0744
48.50 P 20260731 3.35 3.55 76 1086 1.3917 -0.6671 0.0744
43.50 C 20260731 3.00 3.85 2 1 1.5275 0.7072 0.0644
43.50 P 20260731 1.04 1.06 177 590 1.5275 -0.2929 0.0644
49.00 C 20260731 0.83 0.86 3838 1313 1.3859 0.2959 0.0713
49.00 P 20260731 3.70 3.90 20197 21722 1.3859 -0.7045 0.0714
43.00 C 20260731 3.75 4.10 46 168 1.5458 0.7427 0.0598
43.00 P 20260731 0.91 0.93 938 2920 1.5458 -0.2574 0.0598
49.50 C 20260731 0.72 0.74 443 791 1.3814 0.2635 0.0675
49.50 P 20260731 4.00 4.30 24 698 1.3814 -0.7369 0.0675
42.50 C 20260731 3.65 4.70 0 2 1.5645 0.7712 0.0552
42.50 P 20260731 0.76 0.80 158 488 1.5645 -0.2289 0.0553
50.00 C 20260731 0.61 0.63 23394 14871 1.3775 0.2313 0.0634
50.00 P 20260731 4.30 4.70 926 11241 1.3775 -0.7691 0.0635
42.00 C 20260731 3.95 5.05 1 13 1.5839 0.7972 0.0510
42.00 P 20260731 0.66 0.69 2186 4266 1.5839 -0.2029 0.0510
50.50 C 20260731 0.51 0.53 206 165 1.3737 0.2030 0.0587
50.50 P 20260731 4.70 5.10 30 951 1.3737 -0.7975 0.0588
41.50 C 20260731 4.55 5.50 0 0 1.6038 0.8208 0.0466
41.50 P 20260731 0.58 0.60 174 528 1.6038 -0.1793 0.0467
51.00 C 20260731 0.43 0.44 690 2843 1.3706 0.1794 0.0546
51.00 P 20260731 5.10 5.60 38 834 1.3706 -0.8212 0.0547
46.00 C 20260807 3.25 3.50 195 13 1.1585 0.5431 0.0474
46.00 P 20260807 3.20 3.35 406 1021 1.1585 -0.4574 0.0474
46.50 C 20260807 2.94 3.30 65 71 1.1520 0.5194 0.0477
46.50 P 20260807 3.30 3.65 75 1123 1.1520 -0.4811 0.0478
45.50 C 20260807 3.30 3.85 75 3 1.1652 0.5668 0.0465
45.50 P 20260807 2.85 3.20 51 169 1.1652 -0.4336 0.0466
47.00 C 20260807 2.80 3.10 879 564 1.1459 0.4956 0.0480
47.00 P 20260807 3.65 3.90 196 1536 1.1459 -0.5050 0.0481
45.00 C 20260807 3.75 4.10 114 66 1.1723 0.5903 0.0457
45.00 P 20260807 2.65 2.90 920 5114 1.1723 -0.4101 0.0457
47.50 C 20260807 2.50 2.85 543 130 1.1401 0.4701 0.0482
47.50 P 20260807 3.90 4.25 556 694 1.1401 -0.5291 0.0483
44.50 C 20260807 3.95 4.40 9 7 1.1796 0.6134 0.0448
44.50 P 20260807 2.45 2.79 212 136 1.1796 -0.3869 0.0449
48.00 C 20260807 2.27 2.53 826 289 1.1347 0.4477 0.0482
48.00 P 20260807 4.15 4.50 646 1547 1.1347 -0.5529 0.0483
44.00 C 20260807 4.10 4.90 11 7 1.1873 0.6359 0.0436
44.00 P 20260807 2.28 2.47 194 1341 1.1873 -0.3644 0.0437
48.50 C 20260807 2.03 2.56 150 334 1.1296 0.4246 0.0478
48.50 P 20260807 4.45 5.00 50 182 1.1296 -0.5761 0.0479
43.50 C 20260807 4.65 5.05 4 0 1.1952 0.6559 0.0424
43.50 P 20260807 1.99 2.45 26 133 1.1952 -0.3428 0.0424
49.00 C 20260807 2.01 2.30 59 367 1.1248 0.3999 0.0474
49.00 P 20260807 4.80 5.15 49 254 1.1248 -0.5996 0.0476
43.00 C 20260807 4.75 5.45 12 21 1.2034 0.6793 0.0410
43.00 P 20260807 1.92 2.12 185 195 1.2034 -0.3225 0.0412
49.50 C 20260807 1.86 2.00 18 47 1.1204 0.3778 0.0470
49.50 P 20260807 5.10 5.50 42 1107 1.1204 -0.6242 0.0471
42.50 C 20260807 4.70 5.75 0 1 1.2119 0.7005 0.0396
42.50 P 20260807 1.74 2.03 133 78 1.2119 -0.3001 0.0396
50.00 C 20260807 1.70 1.85 2130 4351 1.1163 0.3559 0.0461
50.00 P 20260807 5.50 5.85 237 3080 1.1163 -0.6450 0.0462
42.00 C 20260807 5.65 6.05 13 3 1.2205 0.7204 0.0379
42.00 P 20260807 1.56 1.77 79 300 1.2205 -0.2799 0.0380
50.50 C 20260807 1.45 1.77 31 244 1.1126 0.3343 0.0452
50.50 P 20260807 5.75 6.20 10 535 1.1126 -0.6667 0.0453
41.50 C 20260807 5.90 6.50 14 7 1.2294 0.7395 0.0363
41.50 P 20260807 1.47 1.92 32 50 1.2294 -0.2607 0.0364
51.00 C 20260807 1.40 1.69 51 101 1.1092 0.3107 0.0440
51.00 P 20260807 6.10 6.50 29 5153 1.1092 -0.6902 0.0443
39.50 C 20260731 6.05 7.20 0 7 1.6751 0.8996 0.0301
39.50 P 20260731 0.29 0.31 67 120 1.6751 -0.1002 0.0300
40.00 C 20260731 6.15 6.80 26 142 1.6593 0.8822 0.0340
40.00 P 20260731 0.35 0.37 1412 12692 1.6593 -0.1178 0.0340
40.50 C 20260731 4.90 6.25 0 6 1.6422 0.8646 0.0379
40.50 P 20260731 0.42 0.43 170 409 1.6422 -0.1358 0.0380
41.00 C 20260731 5.10 5.85 0 123 1.6235 0.8435 0.0422
41.00 P 20260731 0.48 0.51 395 10989 1.6235 -0.1566 0.0422
51.50 C 20260731 0.36 0.37 134 225 1.3691 0.1566 0.0500
51.50 P 20260731 5.55 6.50 11 316 1.3691 -0.8440 0.0501
52.00 C 20260731 0.30 0.31 2245 3134 1.3693 0.1328 0.0448
52.00 P 20260731 6.20 6.40 387 3164 1.3693 -0.8678 0.0449
52.50 C 20260731 0.25 0.26 101 2720 1.3712 0.1164 0.0408
