# opt_chain TSM | epoch 1785345098 | 2026-07-29 13:11:38 | spot 379.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.20 8.80 388 1773 0.7463 0.5030 0.0186
380.00 P 20260731 8.45 9.10 855 5383 0.7463 -0.4973 0.0186
377.50 C 20260731 9.50 10.10 153 118 0.7509 0.5490 0.0183
377.50 P 20260731 7.30 7.95 256 951 0.7509 -0.4512 0.0183
382.50 C 20260731 7.10 7.50 182 133 0.7422 0.4567 0.0186
382.50 P 20260731 9.75 10.50 121 716 0.7422 -0.5437 0.0186
375.00 C 20260731 10.90 11.65 151 129 0.7560 0.5945 0.0179
375.00 P 20260731 6.35 6.95 362 3703 0.7560 -0.4057 0.0179
385.00 C 20260731 6.05 6.50 302 712 0.7385 0.4110 0.0183
385.00 P 20260731 11.25 11.95 257 3645 0.7385 -0.5894 0.0183
372.50 C 20260731 12.50 13.15 52 1 0.7616 0.6377 0.0171
372.50 P 20260731 5.40 5.90 190 1524 0.7616 -0.3625 0.0171
387.50 C 20260731 5.00 5.55 136 76 0.7353 0.3659 0.0178
387.50 P 20260731 12.75 13.45 47 572 0.7353 -0.6346 0.0178
370.00 C 20260731 14.10 14.85 148 191 0.7678 0.6828 0.0161
370.00 P 20260731 4.60 5.05 367 2491 0.7678 -0.3174 0.0161
390.00 C 20260731 4.15 4.55 2729 662 0.7325 0.3233 0.0170
390.00 P 20260731 14.35 15.20 551 3588 0.7325 -0.6772 0.0170
367.50 C 20260731 15.90 16.60 175 20 0.7746 0.7184 0.0151
367.50 P 20260731 3.75 4.30 139 1092 0.7746 -0.2818 0.0151
392.50 C 20260731 3.35 3.85 970 227 0.7300 0.2821 0.0161
392.50 P 20260731 16.05 16.85 38 289 0.7300 -0.7185 0.0161
365.00 C 20260731 17.75 18.45 5 149 0.7820 0.7533 0.0140
365.00 P 20260731 3.20 3.70 116 1311 0.7820 -0.2468 0.0140
395.00 C 20260731 2.91 3.10 97 427 0.7280 0.2450 0.0150
395.00 P 20260731 17.95 18.70 136 2367 0.7280 -0.7557 0.0150
362.50 C 20260731 19.70 20.50 4 27 0.7900 0.7877 0.0128
362.50 P 20260731 2.74 3.10 35 562 0.7900 -0.2124 0.0128
397.50 C 20260731 2.35 2.48 930 365 0.7264 0.2093 0.0138
397.50 P 20260731 19.85 20.90 13 1309 0.7264 -0.7915 0.0138
360.00 C 20260731 21.70 22.50 25 72 0.7986 0.8171 0.0115
360.00 P 20260731 2.29 2.48 193 2089 0.7986 -0.1829 0.0115
400.00 C 20260731 1.88 2.00 975 2611 0.7251 0.1791 0.0125
400.00 P 20260731 21.95 22.90 533 4828 0.7251 -0.8218 0.0126
357.50 C 20260731 23.75 24.60 23 6 0.8079 0.8427 0.0103
357.50 P 20260731 1.90 2.06 186 340 0.8079 -0.1574 0.0104
402.50 C 20260731 1.50 1.61 262 767 0.7244 0.1533 0.0113
402.50 P 20260731 23.80 25.40 16 176 0.7244 -0.8476 0.0113
355.00 C 20260731 24.65 27.25 3 25 0.8178 0.8677 0.0091
355.00 P 20260731 1.55 1.72 298 2996 0.8178 -0.1323 0.0091
380.00 C 20260807 13.40 14.10 110 1690 0.5724 0.5165 0.0117
380.00 P 20260807 13.45 14.25 222 945 0.5724 -0.4846 0.0117
377.50 C 20260807 14.90 15.40 30 28 0.5749 0.5454 0.0115
377.50 P 20260807 12.10 12.95 16 78 0.5749 -0.4555 0.0116
382.50 C 20260807 12.20 12.80 550 25 0.5700 0.4875 0.0117
382.50 P 20260807 14.70 15.35 11 39 0.5700 -0.5137 0.0117
375.00 C 20260807 16.15 16.95 26 251 0.5777 0.5742 0.0113
375.00 P 20260807 11.10 11.90 70 333 0.5777 -0.4267 0.0114
385.00 C 20260807 11.05 11.70 52 138 0.5679 0.4582 0.0117
385.00 P 20260807 16.05 16.75 40 789 0.5679 -0.5431 0.0117
372.50 C 20260807 17.50 18.45 63 0 0.5806 0.6026 0.0112
372.50 P 20260807 9.95 10.75 21 8 0.5806 -0.3982 0.0112
387.50 C 20260807 9.95 10.65 832 299 0.5659 0.4294 0.0116
387.50 P 20260807 17.40 18.85 4 73 0.5659 -0.5720 0.0117
370.00 C 20260807 19.05 19.80 7 67 0.5837 0.6298 0.0108
370.00 P 20260807 9.10 9.75 193 1765 0.5837 -0.3709 0.0108
390.00 C 20260807 8.95 9.70 775 214 0.5641 0.4011 0.0115
390.00 P 20260807 19.05 19.80 139 506 0.5641 -0.6004 0.0115
367.50 C 20260807 19.75 21.45 0 0 0.5870 0.6589 0.0105
367.50 P 20260807 8.20 8.85 10 10 0.5870 -0.3440 0.0105
392.50 C 20260807 8.10 8.75 547 38 0.5625 0.3751 0.0113
392.50 P 20260807 20.55 21.10 420 100 0.5625 -0.6266 0.0113
365.00 C 20260807 21.55 23.15 4 116 0.5905 0.6848 0.0101
365.00 P 20260807 7.40 7.95 66 370 0.5905 -0.3157 0.0101
395.00 C 20260807 7.25 7.75 48 132 0.5610 0.3482 0.0110
395.00 P 20260807 22.00 23.05 17 220 0.5610 -0.6537 0.0111
362.50 C 20260807 23.30 24.95 0 0 0.5943 0.7092 0.0096
362.50 P 20260807 6.70 7.50 1 28 0.5943 -0.2913 0.0097
397.50 C 20260807 6.45 7.10 742 47 0.5598 0.3220 0.0107
397.50 P 20260807 23.70 25.25 9 62 0.5598 -0.6800 0.0108
360.00 C 20260807 24.95 27.20 3 10 0.5982 0.7306 0.0092
360.00 P 20260807 6.00 6.50 56 973 0.5982 -0.2672 0.0092
400.00 C 20260807 5.75 6.15 868 1987 0.5587 0.2947 0.0104
400.00 P 20260807 25.50 26.55 32 1054 0.5587 -0.7075 0.0104
357.50 C 20260807 26.60 28.65 0 0 0.6023 0.7534 0.0088
357.50 P 20260807 5.30 6.05 4 112 0.6023 -0.2447 0.0088
402.50 C 20260807 5.05 5.50 334 42 0.5578 0.2702 0.0099
402.50 P 20260807 26.90 29.35 6 46 0.5578 -0.7322 0.0100
355.00 C 20260807 28.45 31.05 2 8 0.6066 0.7741 0.0083
355.00 P 20260807 4.80 5.45 66 2344 0.6066 -0.2238 0.0083
325.00 C 20260731 52.95 55.85 0 89 0.9869 0.9826 0.0015
325.00 P 20260731 0.16 0.30 1 991 0.9869 -0.0175 0.0015
330.00 C 20260731 48.05 50.80 0 84 0.9527 0.9756 0.0021
330.00 P 20260731 0.22 0.30 127 3099 0.9527 -0.0245 0.0021
335.00 C 20260731 43.15 46.10 0 22 0.9207 0.9660 0.0028
335.00 P 20260731 0.32 0.41 30 1027 0.9207 -0.0342 0.0029
340.00 C 20260731 38.35 41.05 0 43 0.8911 0.9519 0.0039
340.00 P 20260731 0.48 0.62 30 871 0.8911 -0.0481 0.0039
345.00 C 20260731 33.90 36.15 0 77 0.8641 0.9312 0.0053
345.00 P 20260731 0.71 0.84 126 1507 0.8641 -0.0684 0.0053
350.00 C 20260731 29.45 31.50 0 650 0.8396 0.9030 0.0071
350.00 P 20260731 1.06 1.21 160 6989 0.8396 -0.0967 0.0071
405.00 C 20260731 1.18 1.29 4306 2694 0.7241 0.1244 0.0098
405.00 P 20260731 25.70 28.45 116 1423 0.7241 -0.8767 0.0099
410.00 C 20260731 0.72 0.80 2660 4841 0.7249 0.0840 0.0074
410.00 P 20260731 30.50 32.60 108 1028 0.7249 -0.9171 0.0075
415.00 C 20260731 0.43 0.51 1360 1969 0.7281 0.0563 0.0054
415.00 P 20260731 35.00 37.85 43 524 0.7281 -0.9458 0.0054
420.00 C 20260731 0.24 0.31 1091 3464 0.7337 0.0367 0.0038
420.00 P 20260731 39.50 42.65 47 12499 0.7337 -0.9650 0.0039
425.00 C 20260731 0.15 0.19 1564 2100 0.7420 0.0234 0.0026
425.00 P 20260731 44.45 47.60 19 368 0.7420 -0.9785 0.0026
430.00 C 20260731 0.09 0.13 1192 2859 0.7534 0.0153 0.0018
430.00 P 20260731 49.80 52.55 8 872 0.7534 -0.9866 0.0018
435.00 C 20260731 0.05 0.08 115 1786 0.7682 0.0104 0.0012
435.00 P 20260731 54.65 57.50 1 87 0.7682 -0.9918 0.0013
325.00 C 20260807 54.35 57.15 0 36 0.6747 0.9357 0.0031
325.00 P 20260807 1.09 1.27 33 1063 0.6747 -0.0644 0.0031
330.00 C 20260807 49.70 52.85 1 2 0.6613 0.9194 0.0038
330.00 P 20260807 1.43 1.61 67 550 0.6613 -0.0810 0.0038
335.00 C 20260807 45.15 47.75 0 150 0.6487 0.8999 0.0045
335.00 P 20260807 1.84 2.05 58 217 0.6487 -0.0998 0.0045
340.00 C 20260807 40.75 43.20 0 8 0.6370 0.8754 0.0054
340.00 P 20260807 2.36 2.60 56 1302 0.6370 -0.1250 0.0054
