# opt_chain AAPL | epoch 1785337278 | 2026-07-29 11:01:18 | spot 340.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.52 1.60 21310 10849 0.4308 0.5449 0.1137
340.00 P 20260729 1.21 1.24 49431 2503 0.4308 -0.4553 0.1137
342.50 C 20260729 0.51 0.53 67733 6840 0.4054 0.2597 0.0989
342.50 P 20260729 2.64 2.74 18399 407 0.4054 -0.7406 0.0989
337.50 C 20260729 3.15 3.40 7238 6493 0.4560 0.7846 0.0794
337.50 P 20260729 0.46 0.48 30891 6769 0.4560 -0.2154 0.0794
345.00 C 20260729 0.13 0.14 120846 16026 0.4182 0.0827 0.0453
345.00 P 20260729 4.65 4.95 5615 157 0.4182 -0.9179 0.0454
335.00 C 20260729 5.30 5.70 1131 2591 0.4937 0.9046 0.0424
335.00 P 20260729 0.16 0.18 32200 11883 0.4937 -0.0955 0.0424
347.50 C 20260729 0.04 0.05 36332 5362 0.4644 0.0277 0.0169
347.50 P 20260729 6.95 7.80 553 59 0.4644 -0.9731 0.0170
332.50 C 20260729 7.75 8.15 161 1677 0.5663 0.9605 0.0186
332.50 P 20260729 0.08 0.09 6288 5289 0.5663 -0.0395 0.0186
350.00 C 20260729 0.01 0.02 39590 8167 0.5191 0.0121 0.0075
350.00 P 20260729 9.40 10.30 63 111 0.5191 -0.9887 0.0075
330.00 C 20260729 10.15 10.60 827 2446 0.6553 0.9749 0.0110
330.00 P 20260729 0.04 0.05 12757 11689 0.6553 -0.0251 0.0110
352.50 C 20260729 -1.00 0.01 5842 4164 0.5526 0.0037 0.0024
352.50 P 20260729 11.90 12.90 11 0 0.5526 -0.9971 0.0026
327.50 C 20260729 12.65 13.10 43 6361 0.7384 0.9863 0.0059
327.50 P 20260729 0.02 0.03 6655 4862 0.7384 -0.0137 0.0059
355.00 C 20260729 -1.00 0.01 2541 2643 0.5608 0.0007 0.0005
355.00 P 20260729 14.15 15.20 72 71 0.5608 -1.0000 0.0001
325.00 C 20260729 15.15 16.45 30 703 0.8205 0.9916 0.0034
325.00 P 20260729 0.02 0.03 4231 9942 0.8205 -0.0084 0.0034
357.50 C 20260729 -1.00 0.01 546 1748 0.5575 0.0001 0.0001
357.50 P 20260729 16.75 18.20 0 1 0.5575 -1.0000 0.0000
322.50 C 20260729 17.50 18.10 13 394 0.8756 0.9951 0.0020
322.50 P 20260729 0.01 0.03 507 4427 0.8756 -0.0049 0.0020
360.00 C 20260729 -1.00 0.01 80 4368 0.5569 0.0000 0.0000
360.00 P 20260729 19.15 20.20 35 13 0.5569 -1.0000 0.0000
320.00 C 20260729 19.95 20.90 108 396 0.9111 0.9978 0.0009
320.00 P 20260729 -1.00 0.01 548 13834 0.9111 -0.0022 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.5634 0.0000 0.0000
362.50 P 20260729 20.55 23.30 0 0 0.5634 -1.0000 -0.0000
317.50 C 20260729 22.70 23.40 491 684 0.9371 0.9991 0.0004
317.50 P 20260729 -1.00 0.01 74 846 0.9371 -0.0009 0.0004
365.00 C 20260729 -1.00 0.01 4 207 0.5768 0.0000 0.0000
365.00 P 20260729 22.95 26.05 0 0 0.5768 -1.0000 0.0000
340.00 C 20260731 6.25 6.45 3453 12739 0.5787 0.5165 0.0262
340.00 P 20260731 5.80 6.00 3256 6791 0.5787 -0.4840 0.0262
342.50 C 20260731 5.05 5.15 3936 2790 0.5757 0.4513 0.0261
342.50 P 20260731 7.10 7.40 1432 528 0.5757 -0.5492 0.0261
337.50 C 20260731 7.50 7.85 253 5460 0.5811 0.5811 0.0255
337.50 P 20260731 4.70 4.80 1850 1104 0.5811 -0.4136 0.0255
345.00 C 20260731 3.95 4.15 4647 4182 0.5724 0.3872 0.0253
345.00 P 20260731 8.45 8.85 268 773 0.5724 -0.6134 0.0254
335.00 C 20260731 9.05 9.40 895 5324 0.5831 0.6452 0.0241
335.00 P 20260731 3.70 3.85 4005 5254 0.5831 -0.3551 0.0242
347.50 C 20260731 3.05 3.25 1368 4158 0.5689 0.3275 0.0241
347.50 P 20260731 10.05 10.45 115 110 0.5689 -0.6732 0.0241
332.50 C 20260731 10.70 11.10 788 1740 0.5849 0.7026 0.0224
332.50 P 20260731 2.91 2.99 1716 2250 0.5849 -0.2976 0.0224
350.00 C 20260731 2.35 2.48 3941 8385 0.5653 0.2692 0.0222
350.00 P 20260731 11.75 12.10 558 4982 0.5653 -0.7317 0.0222
330.00 C 20260731 12.50 12.90 278 7866 0.5873 0.7552 0.0202
330.00 P 20260731 2.22 2.33 8727 7633 0.5873 -0.2449 0.0202
352.50 C 20260731 1.78 1.84 1338 1452 0.5617 0.2157 0.0198
352.50 P 20260731 13.60 14.10 223 49 0.5617 -0.7854 0.0199
327.50 C 20260731 14.35 14.90 760 1528 0.5912 0.8038 0.0177
327.50 P 20260731 1.67 1.77 1493 2479 0.5912 -0.1964 0.0177
355.00 C 20260731 1.28 1.36 1545 3716 0.5581 0.1693 0.0172
355.00 P 20260731 15.65 16.15 129 26 0.5581 -0.8315 0.0173
325.00 C 20260731 16.45 17.00 100 6525 0.5976 0.8451 0.0151
325.00 P 20260731 1.29 1.33 5183 14009 0.5976 -0.1550 0.0151
357.50 C 20260731 0.92 0.97 1743 1631 0.5547 0.1302 0.0145
357.50 P 20260731 17.20 19.00 85 2 0.5547 -0.8713 0.0145
322.50 C 20260731 18.50 19.85 4 686 0.6071 0.8792 0.0125
322.50 P 20260731 0.98 1.04 1271 1411 0.6071 -0.1209 0.0125
360.00 C 20260731 0.65 0.69 2290 9238 0.5516 0.1008 0.0121
360.00 P 20260731 19.50 21.00 8 10 0.5516 -0.9009 0.0122
320.00 C 20260731 20.70 21.50 77 12593 0.6199 0.9024 0.0105
320.00 P 20260731 0.74 0.78 6073 13702 0.6199 -0.0977 0.0105
362.50 C 20260731 0.45 0.48 5581 4140 0.5494 0.0727 0.0095
362.50 P 20260731 20.75 23.20 480 11 0.5494 -0.9298 0.0096
317.50 C 20260731 23.00 24.15 39 345 0.6361 0.9252 0.0084
317.50 P 20260731 0.57 0.62 9735 10415 0.6361 -0.0748 0.0084
365.00 C 20260731 0.32 0.33 3140 8799 0.5482 0.0525 0.0074
365.00 P 20260731 24.20 26.65 0 65 0.5482 -0.9496 0.0075
290.00 C 20260729 49.60 51.95 20 92 1.1640 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.1640 -0.0000 0.0000
292.50 C 20260729 47.20 49.45 24 110 1.1479 1.0000 0.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1479 -0.0000 0.0000
295.00 C 20260729 44.80 46.95 53 37 1.1301 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1301 -0.0000 0.0000
297.50 C 20260729 42.10 44.40 91 127 1.1106 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1106 -0.0000 0.0000
300.00 C 20260729 39.65 42.00 24 64 1.0894 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.0894 -0.0000 0.0000
302.50 C 20260729 37.25 39.45 64 79 1.0647 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0647 -0.0000 0.0000
305.00 C 20260729 34.85 35.70 42 49 1.0384 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 5 848 1.0384 -0.0000 0.0000
307.50 C 20260729 32.30 33.30 10 32 1.0143 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 859 1.0143 -0.0000 0.0000
310.00 C 20260729 29.90 30.70 33 261 0.9930 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 112 2149 0.9930 -0.0000 0.0000
312.50 C 20260729 27.50 28.30 0 38 0.9708 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 444 1915 0.9708 -0.0001 0.0000
315.00 C 20260729 25.10 25.90 50 347 0.9538 0.9997 0.0001
315.00 P 20260729 -1.00 0.01 429 4653 0.9538 -0.0003 0.0001
367.50 C 20260729 -1.00 0.01 5 6 0.5973 0.0000 0.0000
367.50 P 20260729 25.25 28.50 0 0 0.5973 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 4 389 0.6250 0.0000 0.0000
370.00 P 20260729 29.20 30.25 0 30 0.6250 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 18 25 0.7034 0.0000 0.0000
