# opt_chain WDC | epoch 1785348477 | 2026-07-29 14:07:57 | spot 486.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 22.00 24.65 12 9 1.5731 0.5170 0.0069
487.50 P 20260731 22.25 27.90 0 62 1.5731 -0.4832 0.0070
485.00 C 20260731 23.05 26.85 45 20 1.5779 0.5342 0.0069
485.00 P 20260731 20.65 26.30 5 226 1.5779 -0.4659 0.0069
490.00 C 20260731 17.70 24.20 30 89 1.5685 0.4997 0.0070
490.00 P 20260731 22.80 27.45 10 2117 1.5685 -0.5004 0.0070
482.50 C 20260731 24.50 27.90 36 4 1.5828 0.5515 0.0068
482.50 P 20260731 19.15 25.15 96 158 1.5828 -0.4486 0.0068
492.50 C 20260731 17.10 23.20 35 15 1.5641 0.4824 0.0070
492.50 P 20260731 24.55 28.55 111 104 1.5641 -0.5178 0.0070
480.00 C 20260731 26.00 29.30 103 86 1.5880 0.5686 0.0068
480.00 P 20260731 17.80 23.90 6 505 1.5880 -0.4315 0.0068
495.00 C 20260731 18.40 21.50 21 122 1.5599 0.4650 0.0070
495.00 P 20260731 26.20 31.45 25 187 1.5599 -0.5352 0.0070
477.50 C 20260731 27.25 30.80 105 9 1.5933 0.5857 0.0067
477.50 P 20260731 17.00 22.90 7 28 1.5933 -0.4145 0.0067
497.50 C 20260731 15.00 21.35 3 31 1.5559 0.4475 0.0070
497.50 P 20260731 27.55 32.05 78 10 1.5559 -0.5527 0.0070
475.00 C 20260731 28.90 32.75 36 31 1.5989 0.6026 0.0066
475.00 P 20260731 16.20 19.70 10 302 1.5989 -0.3975 0.0066
500.00 C 20260731 16.15 18.95 270 507 1.5521 0.4306 0.0069
500.00 P 20260731 28.90 34.25 43 345 1.5521 -0.5644 0.0069
472.50 C 20260731 29.75 34.40 23 9 1.6046 0.6189 0.0065
472.50 P 20260731 15.75 20.85 14 40 1.6046 -0.3812 0.0065
502.50 C 20260731 14.80 19.65 23 61 1.5484 0.4191 0.0069
502.50 P 20260731 29.95 37.00 0 16 1.5484 -0.5811 0.0069
470.00 C 20260731 31.95 35.65 113 27 1.6105 0.6351 0.0064
470.00 P 20260731 15.10 19.65 80 2102 1.6105 -0.3650 0.0064
505.00 C 20260731 14.05 17.75 26 122 1.5449 0.4023 0.0068
505.00 P 20260731 31.40 37.95 1 84 1.5449 -0.5979 0.0068
467.50 C 20260731 33.45 37.65 71 12 1.6167 0.6512 0.0063
467.50 P 20260731 14.15 18.65 21 34 1.6167 -0.3489 0.0063
507.50 C 20260731 13.10 17.00 11 21 1.5416 0.3801 0.0068
507.50 P 20260731 33.40 39.95 0 14 1.5416 -0.6148 0.0068
465.00 C 20260731 33.15 38.90 66 36 1.6230 0.6693 0.0061
465.00 P 20260731 13.35 17.75 74 89 1.6230 -0.3308 0.0061
510.00 C 20260731 12.30 15.85 41 218 1.5385 0.3634 0.0067
510.00 P 20260731 34.75 41.85 29 172 1.5385 -0.6317 0.0067
462.50 C 20260731 36.30 41.00 22 9 1.6295 0.6847 0.0060
462.50 P 20260731 12.15 16.95 39 55 1.6295 -0.3154 0.0060
487.50 C 20260807 39.70 44.30 9 4 1.3711 0.5402 0.0038
487.50 P 20260807 40.10 46.25 1 37 1.3711 -0.4567 0.0038
485.00 C 20260807 41.15 45.65 30 33 1.3742 0.5514 0.0038
485.00 P 20260807 39.15 45.05 0 93 1.3742 -0.4471 0.0038
490.00 C 20260807 36.75 42.95 14 10 1.3680 0.5329 0.0038
490.00 P 20260807 41.65 47.50 5 53 1.3680 -0.4675 0.0038
482.50 C 20260807 43.05 46.55 0 1 1.3773 0.5628 0.0037
482.50 P 20260807 37.70 43.45 0 17 1.3773 -0.4376 0.0037
492.50 C 20260807 35.45 41.70 2 0 1.3650 0.5235 0.0038
492.50 P 20260807 42.70 48.90 0 0 1.3650 -0.4770 0.0038
480.00 C 20260807 43.75 47.50 18 95 1.3805 0.5690 0.0037
480.00 P 20260807 35.70 42.20 2 66 1.3805 -0.4316 0.0037
495.00 C 20260807 34.35 40.65 6 31 1.3620 0.5116 0.0038
495.00 P 20260807 44.10 48.00 2 41 1.3620 -0.4865 0.0038
477.50 C 20260807 45.55 49.70 17 1 1.3836 0.5787 0.0037
477.50 P 20260807 35.50 41.15 1 4 1.3836 -0.4221 0.0037
497.50 C 20260807 33.30 39.75 1 3 1.3591 0.5045 0.0038
497.50 P 20260807 45.65 51.45 0 0 1.3591 -0.4960 0.0038
475.00 C 20260807 46.80 50.75 9 11 1.3868 0.5910 0.0037
475.00 P 20260807 34.35 40.15 1 68 1.3868 -0.4093 0.0037
500.00 C 20260807 32.35 38.25 41 137 1.3562 0.4926 0.0039
