# opt_chain SKHY | epoch 1785341778 | 2026-07-29 12:16:18 | spot 125.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260731 5.70 6.50 1085 144 1.5136 0.5244 0.0276
125.00 P 20260731 5.50 5.90 1384 1838 1.5136 -0.4757 0.0276
126.00 C 20260731 5.20 6.00 128 10 1.5077 0.4971 0.0276
126.00 P 20260731 5.80 6.40 224 141 1.5077 -0.5031 0.0276
124.00 C 20260731 6.10 7.10 9 3 1.5201 0.5529 0.0271
124.00 P 20260731 4.80 5.30 462 146 1.5201 -0.4473 0.0272
127.00 C 20260731 4.80 5.60 147 45 1.5025 0.4695 0.0276
127.00 P 20260731 6.20 7.00 586 207 1.5025 -0.5306 0.0277
123.00 C 20260731 6.70 7.60 84 2 1.5273 0.5871 0.0266
123.00 P 20260731 4.40 4.90 61 189 1.5273 -0.4130 0.0266
128.00 C 20260731 4.40 4.90 179 57 1.4981 0.4420 0.0276
128.00 P 20260731 6.70 7.60 460 225 1.4981 -0.5582 0.0276
122.00 C 20260731 7.10 8.20 5 2 1.5351 0.6136 0.0260
122.00 P 20260731 3.80 4.50 163 235 1.5351 -0.3865 0.0260
129.00 C 20260731 4.00 4.50 113 139 1.4944 0.4156 0.0272
129.00 P 20260731 7.20 8.30 2208 209 1.4944 -0.5847 0.0273
121.00 C 20260731 7.80 8.90 4 1 1.5436 0.6394 0.0252
121.00 P 20260731 3.40 4.10 312 197 1.5436 -0.3607 0.0253
130.00 C 20260731 3.70 4.10 3172 2091 1.4914 0.3891 0.0268
130.00 P 20260731 8.00 9.00 2673 2751 1.4914 -0.6111 0.0269
120.00 C 20260731 8.30 9.40 70 147 1.5526 0.6647 0.0245
120.00 P 20260731 3.40 3.60 1944 18529 1.5526 -0.3354 0.0245
131.00 C 20260731 3.30 3.80 484 201 1.4891 0.3629 0.0264
131.00 P 20260731 8.50 9.60 299 474 1.4891 -0.6373 0.0264
119.00 C 20260731 9.00 10.20 46 50 1.5621 0.6878 0.0237
119.00 P 20260731 3.10 3.30 152 404 1.5621 -0.3123 0.0237
132.00 C 20260731 2.95 3.20 1387 525 1.4874 0.3485 0.0259
132.00 P 20260731 9.10 10.20 443 495 1.4874 -0.6518 0.0259
118.00 C 20260731 9.70 10.90 3 4 1.5721 0.7110 0.0226
118.00 P 20260731 2.65 3.00 145 853 1.5721 -0.2891 0.0226
133.00 C 20260731 2.70 3.30 825 254 1.4865 0.3155 0.0250
133.00 P 20260731 9.80 11.10 574 352 1.4865 -0.6847 0.0250
117.00 C 20260731 10.40 11.70 0 2 1.5826 0.7338 0.0216
117.00 P 20260731 2.20 2.70 169 974 1.5826 -0.2663 0.0216
134.00 C 20260731 2.45 2.85 415 94 1.4861 0.2983 0.0244
134.00 P 20260731 11.20 11.50 55 181 1.4861 -0.7020 0.0244
116.00 C 20260731 11.10 12.40 0 0 1.5934 0.7576 0.0204
116.00 P 20260731 1.95 2.40 727 971 1.5934 -0.2424 0.0205
135.00 C 20260731 2.30 2.50 3865 2041 1.4864 0.2766 0.0235
135.00 P 20260731 11.20 12.50 718 7902 1.4864 -0.7237 0.0235
125.00 C 20260807 9.80 10.90 11 5 1.2758 0.5463 0.0158
125.00 P 20260807 9.30 10.00 129 14187 1.2758 -0.4542 0.0158
126.00 C 20260807 9.40 10.40 0 0 1.2740 0.5327 0.0158
126.00 P 20260807 9.80 10.70 121 2 1.2740 -0.4678 0.0158
124.00 C 20260807 10.30 11.40 0 13 1.2777 0.5607 0.0156
124.00 P 20260807 8.70 9.60 5 1 1.2777 -0.4397 0.0156
127.00 C 20260807 8.90 9.90 8 6 1.2725 0.5171 0.0158
127.00 P 20260807 10.30 11.20 10 14 1.2725 -0.4834 0.0158
123.00 C 20260807 10.80 11.90 0 0 1.2799 0.5768 0.0155
123.00 P 20260807 8.30 9.10 20 5 1.2799 -0.4235 0.0155
128.00 C 20260807 8.50 9.50 27 2 1.2710 0.5015 0.0158
128.00 P 20260807 10.80 11.80 61 24 1.2710 -0.4990 0.0159
122.00 C 20260807 11.20 12.50 0 0 1.2821 0.5926 0.0153
122.00 P 20260807 7.80 8.60 12 8 1.2821 -0.4078 0.0153
