# opt_chain SPY | epoch 1785335125 | 2026-07-29 10:25:25 | spot 735.31 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 3.29 3.31 10036 835 0.4042 0.5182 0.0522
735.00 P 20260729 2.94 2.95 79520 15246 0.4042 -0.4820 0.0523
736.00 C 20260729 2.79 2.80 22818 2135 0.4020 0.4672 0.0523
736.00 P 20260729 3.42 3.43 61564 7303 0.4020 -0.5331 0.0523
734.00 C 20260729 3.85 3.87 2847 470 0.4079 0.5684 0.0510
734.00 P 20260729 2.49 2.50 32018 3745 0.4079 -0.4318 0.0511
737.00 C 20260729 2.32 2.33 32865 3519 0.3970 0.4143 0.0520
737.00 P 20260729 3.96 3.97 68779 5721 0.3970 -0.5860 0.0521
733.00 C 20260729 4.46 4.49 2007 674 0.4115 0.6196 0.0489
733.00 P 20260729 2.11 2.12 28826 2980 0.4115 -0.3806 0.0489
738.00 C 20260729 1.91 1.92 41574 6793 0.3936 0.3624 0.0504
738.00 P 20260729 4.54 4.55 51676 6223 0.3936 -0.6379 0.0505
732.00 C 20260729 5.12 5.15 1106 301 0.4142 0.6649 0.0467
732.00 P 20260729 1.77 1.78 24296 3973 0.4142 -0.3352 0.0467
739.00 C 20260729 1.55 1.56 43377 5154 0.3916 0.3104 0.0476
739.00 P 20260729 5.17 5.19 50987 4191 0.3916 -0.6901 0.0477
731.00 C 20260729 5.82 5.85 691 177 0.4171 0.7187 0.0430
731.00 P 20260729 1.47 1.48 21977 6762 0.4171 -0.2814 0.0430
740.00 C 20260729 1.24 1.25 66224 6429 0.3869 0.2635 0.0447
740.00 P 20260729 5.86 5.90 33188 8058 0.3869 -0.7370 0.0447
730.00 C 20260729 6.56 6.59 797 269 0.4192 0.7582 0.0395
730.00 P 20260729 1.21 1.22 31889 9120 0.4192 -0.2419 0.0395
741.00 C 20260729 0.97 0.98 44748 5757 0.3829 0.2226 0.0413
741.00 P 20260729 6.60 6.63 10698 6014 0.3829 -0.7779 0.0413
729.00 C 20260729 7.34 7.37 502 105 0.4225 0.7946 0.0359
729.00 P 20260729 0.98 0.99 18066 4168 0.4225 -0.2055 0.0360
742.00 C 20260729 0.75 0.76 40259 8653 0.3800 0.1799 0.0365
742.00 P 20260729 7.36 7.39 5481 4955 0.3800 -0.8208 0.0365
728.00 C 20260729 8.15 8.18 575 229 0.4253 0.8260 0.0322
728.00 P 20260729 0.79 0.80 33867 5873 0.4253 -0.1741 0.0322
743.00 C 20260729 0.57 0.58 26946 4453 0.3762 0.1418 0.0315
