# opt_chain INTC | epoch 1785348628 | 2026-07-29 14:10:28 | spot 85.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.01 1.08 14714 1367 1.8735 0.5479 0.1720
85.00 P 20260729 0.77 0.87 6297 2678 1.8735 -0.4521 0.1720
86.00 C 20260729 0.60 0.68 23466 1027 1.9212 0.3810 0.1614
86.00 P 20260729 1.34 1.43 3084 778 1.9212 -0.6190 0.1614
84.00 C 20260729 1.61 1.70 8539 246 1.8520 0.7137 0.1496
84.00 P 20260729 0.38 0.45 10225 1191 1.8520 -0.2863 0.1496
87.00 C 20260729 0.33 0.40 8238 6332 1.9839 0.2485 0.1298
87.00 P 20260729 2.07 2.21 1806 1586 1.9839 -0.7515 0.1298
83.00 C 20260729 2.36 2.49 6839 113 1.8911 0.8438 0.1032
83.00 P 20260729 0.18 0.24 11432 2044 1.8911 -0.1562 0.1032
88.00 C 20260729 0.17 0.22 27073 2896 2.0665 0.1468 0.0905
88.00 P 20260729 2.85 3.05 851 1515 2.0665 -0.8532 0.0905
82.00 C 20260729 2.94 3.60 1081 181 1.9724 0.9187 0.0621
82.00 P 20260729 0.08 0.11 10588 2376 1.9724 -0.0813 0.0621
89.00 C 20260729 0.09 0.12 6262 1486 2.1667 0.0896 0.0607
89.00 P 20260729 3.50 4.20 214 890 2.1667 -0.9104 0.0607
81.00 C 20260729 4.05 4.50 181 55 2.0469 0.9606 0.0345
81.00 P 20260729 0.03 0.06 3652 553 2.0469 -0.0394 0.0345
90.00 C 20260729 0.04 0.06 10288 12702 2.2739 0.0495 0.0366
90.00 P 20260729 4.40 5.10 941 2619 2.2739 -0.9505 0.0366
80.00 C 20260729 4.85 5.75 83 119 2.1474 0.9815 0.0171
80.00 P 20260729 0.02 0.03 5795 1869 2.1474 -0.0185 0.0171
91.00 C 20260729 0.02 0.04 3282 1400 2.3845 0.0327 0.0248
91.00 P 20260729 5.30 6.25 41 359 2.3845 -0.9674 0.0248
79.00 C 20260729 5.80 6.65 51 18 2.3186 0.9892 0.0102
79.00 P 20260729 -1.00 0.03 1801 1060 2.3186 -0.0108 0.0102
92.00 C 20260729 0.01 0.03 3404 4424 2.4993 0.0185 0.0147
92.00 P 20260729 6.40 7.25 77 399 2.4993 -0.9816 0.0147
78.00 C 20260729 6.80 7.65 40 55 2.6344 0.9919 0.0068
78.00 P 20260729 0.01 0.02 1552 933 2.6344 -0.0081 0.0068
93.00 C 20260729 0.01 0.02 2049 2573 2.6199 0.0098 0.0081
93.00 P 20260729 7.40 8.25 10 203 2.6199 -0.9901 0.0082
85.00 C 20260731 3.00 3.15 10617 1630 1.1265 0.5361 0.0550
85.00 P 20260731 2.68 2.79 1919 5132 1.1265 -0.4641 0.0551
86.00 C 20260731 2.53 2.63 6660 2294 1.1244 0.4812 0.0552
86.00 P 20260731 3.15 3.35 1048 2003 1.1244 -0.5190 0.0552
84.00 C 20260731 3.45 3.70 1485 127 1.1303 0.5886 0.0538
84.00 P 20260731 2.22 2.33 1970 919 1.1303 -0.4115 0.0538
87.00 C 20260731 2.10 2.19 2624 1139 1.1239 0.4270 0.0545
87.00 P 20260731 3.70 3.90 353 1070 1.1239 -0.5733 0.0545
83.00 C 20260731 4.05 4.35 711 72 1.1360 0.6438 0.0511
83.00 P 20260731 1.84 1.91 8840 1639 1.1360 -0.3564 0.0511
88.00 C 20260731 1.73 1.77 7037 2833 1.1250 0.3774 0.0527
88.00 P 20260731 4.35 4.60 250 1355 1.1250 -0.6229 0.0527
82.00 C 20260731 4.70 5.00 281 85 1.1437 0.6961 0.0476
82.00 P 20260731 1.47 1.57 1058 917 1.1437 -0.3040 0.0476
89.00 C 20260731 1.42 1.51 1539 1564 1.1274 0.3287 0.0499
89.00 P 20260731 5.00 5.30 205 1939 1.1274 -0.6716 0.0500
81.00 C 20260731 5.40 5.70 102 119 1.1533 0.7360 0.0443
81.00 P 20260731 1.19 1.27 1732 905 1.1533 -0.2641 0.0444
90.00 C 20260731 1.16 1.23 7248 5568 1.1313 0.2828 0.0467
90.00 P 20260731 5.75 6.05 4134 13762 1.1313 -0.7177 0.0467
80.00 C 20260731 6.20 6.45 674 1150 1.1648 0.7780 0.0398
80.00 P 20260731 0.95 1.03 3136 7387 1.1648 -0.2221 0.0399
91.00 C 20260731 0.93 1.01 1829 2092 1.1365 0.2351 0.0422
91.00 P 20260731 6.50 6.80 48 923 1.1365 -0.7654 0.0423
79.00 C 20260731 6.95 7.35 11 84 1.1779 0.8199 0.0347
79.00 P 20260731 0.75 0.83 334 1393 1.1779 -0.1802 0.0347
92.00 C 20260731 0.75 0.82 1702 2124 1.1429 0.2040 0.0386
92.00 P 20260731 7.30 7.65 40 1593 1.1429 -0.7965 0.0387
78.00 C 20260731 7.70 8.15 28 221 1.1926 0.8533 0.0301
78.00 P 20260731 0.60 0.66 982 6630 1.1926 -0.1468 0.0301
93.00 C 20260731 0.59 0.67 986 1205 1.1504 0.1709 0.0345
93.00 P 20260731 8.15 8.45 68 1458 1.1504 -0.8296 0.0346
73.00 C 20260729 11.80 12.65 214 207 3.3149 0.9995 0.0004
73.00 P 20260729 -1.00 0.01 91 460 3.3149 -0.0005 0.0004
74.00 C 20260729 10.80 11.60 24 8 3.2876 0.9988 0.0010
74.00 P 20260729 -1.00 0.01 33 113 3.2876 -0.0012 0.0010
75.00 C 20260729 9.80 10.60 49 7 3.2394 0.9972 0.0022
75.00 P 20260729 -1.00 0.01 337 2272 3.2394 -0.0028 0.0022
76.00 C 20260729 8.80 9.60 45 27 3.1382 0.9947 0.0039
76.00 P 20260729 -1.00 0.01 514 628 3.1382 -0.0053 0.0039
77.00 C 20260729 7.75 8.65 36 17 2.9466 0.9927 0.0056
77.00 P 20260729 0.01 0.02 651 765 2.9466 -0.0073 0.0056
94.00 C 20260729 -1.00 0.02 896 1537 2.7445 0.0070 0.0058
94.00 P 20260729 8.30 9.20 28 367 2.7445 -0.9931 0.0058
95.00 C 20260729 -1.00 0.01 1865 5995 2.8745 0.0045 0.0038
95.00 P 20260729 9.40 10.25 41 285 2.8745 -0.9955 0.0038
96.00 C 20260729 -1.00 0.02 876 1026 3.0236 0.0032 0.0026
96.00 P 20260729 10.25 11.20 11 126 3.0236 -0.9969 0.0026
97.00 C 20260729 -1.00 0.01 544 1273 3.1492 0.0023 0.0018
97.00 P 20260729 11.40 12.20 14 365 3.1492 -0.9978 0.0018
98.00 C 20260729 -1.00 0.01 192 1702 3.2600 0.0016 0.0012
98.00 P 20260729 12.40 13.25 35 625 3.2600 -0.9985 0.0013
73.00 C 20260731 12.10 12.80 5 26 1.2861 0.9528 0.0119
73.00 P 20260731 0.17 0.20 340 511 1.2861 -0.0472 0.0120
74.00 C 20260731 11.15 11.80 5 48 1.2647 0.9394 0.0148
74.00 P 20260731 0.22 0.26 297 475 1.2647 -0.0606 0.0148
75.00 C 20260731 10.25 10.90 187 136 1.2447 0.9226 0.0182
75.00 P 20260731 0.29 0.31 4489 6647 1.2447 -0.0774 0.0182
76.00 C 20260731 9.35 9.95 172 2 1.2262 0.9028 0.0219
76.00 P 20260731 0.35 0.42 796 505 1.2262 -0.0972 0.0219
77.00 C 20260731 8.55 9.00 62 117 1.2088 0.8801 0.0257
77.00 P 20260731 0.47 0.51 782 606 1.2088 -0.1200 0.0258
94.00 C 20260731 0.47 0.54 1143 1830 1.1591 0.1444 0.0305
94.00 P 20260731 9.00 9.45 215 810 1.1591 -0.8562 0.0306
95.00 C 20260731 0.38 0.43 9679 5925 1.1689 0.1198 0.0267
