# opt_chain LRCX | epoch 1785342322 | 2026-07-29 12:25:22 | spot 253.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.60 13.85 13 0 1.6463 0.5382 0.0125
252.50 P 20260731 11.55 13.05 25 91 1.6463 -0.4663 0.0125
255.00 C 20260731 11.85 12.85 43 20 1.6408 0.5066 0.0125
255.00 P 20260731 12.80 14.55 172 219 1.6408 -0.4935 0.0126
250.00 C 20260731 13.80 15.35 12 36 1.6523 0.5678 0.0123
250.00 P 20260731 10.40 11.80 1219 1693 1.6523 -0.4312 0.0123
257.50 C 20260731 10.05 11.40 10 0 1.6358 0.4755 0.0126
257.50 P 20260731 14.25 15.75 30 140 1.6358 -0.5247 0.0126
247.50 C 20260731 15.10 16.75 0 1 1.6587 0.5960 0.0121
247.50 P 20260731 9.30 10.85 13 65 1.6587 -0.4014 0.0121
260.00 C 20260731 9.65 10.30 410 33 1.6313 0.4443 0.0125
260.00 P 20260731 15.55 17.15 118 1998 1.6313 -0.5559 0.0125
245.00 C 20260731 16.55 18.55 4 2 1.6656 0.6297 0.0117
245.00 P 20260731 8.45 9.40 107 1020 1.6656 -0.3704 0.0117
262.50 C 20260731 7.95 9.70 29 13 1.6273 0.4144 0.0123
262.50 P 20260731 16.80 18.65 44 43 1.6273 -0.5858 0.0124
242.50 C 20260731 17.75 19.70 0 0 1.6730 0.6592 0.0113
242.50 P 20260731 7.55 8.60 65 74 1.6730 -0.3408 0.0113
265.00 C 20260731 7.20 8.40 1892 58 1.6237 0.3845 0.0121
265.00 P 20260731 18.40 20.20 139 420 1.6237 -0.6158 0.0122
240.00 C 20260731 19.60 21.55 1 21 1.6809 0.6879 0.0109
240.00 P 20260731 6.45 7.75 232 783 1.6809 -0.3111 0.0109
267.50 C 20260731 6.35 7.45 1881 36 1.6207 0.3567 0.0119
267.50 P 20260731 20.30 21.85 5 168 1.6207 -0.6446 0.0119
237.50 C 20260731 20.90 23.20 11 0 1.6892 0.7150 0.0104
237.50 P 20260731 5.70 7.05 41 100 1.6892 -0.2853 0.0104
270.00 C 20260731 5.70 6.85 171 173 1.6182 0.3282 0.0115
270.00 P 20260731 21.80 23.60 70 1254 1.6182 -0.6721 0.0115
235.00 C 20260731 22.70 24.90 15 2 1.6979 0.7417 0.0098
235.00 P 20260731 5.25 5.70 83 432 1.6979 -0.2580 0.0098
272.50 C 20260731 5.00 6.30 48 51 1.6161 0.3002 0.0111
272.50 P 20260731 23.65 25.45 2 76 1.6161 -0.7001 0.0111
232.50 C 20260731 24.95 26.95 0 0 1.7070 0.7662 0.0093
232.50 P 20260731 4.80 5.25 15 87 1.7070 -0.2339 0.0093
275.00 C 20260731 4.50 5.45 378 440 1.6146 0.2760 0.0107
275.00 P 20260731 25.90 27.20 17 172 1.6146 -0.7231 0.0107
230.00 C 20260731 27.00 28.85 0 2 1.7165 0.7896 0.0087
230.00 P 20260731 3.95 4.80 151 9271 1.7165 -0.2095 0.0086
277.50 C 20260731 4.00 5.05 138 16 1.6135 0.2519 0.0102
277.50 P 20260731 27.60 29.25 1082 1124 1.6135 -0.7484 0.0102
252.50 C 20260807 17.35 19.30 4 0 1.0935 0.5455 0.0091
252.50 P 20260807 16.40 17.95 2 4 1.0935 -0.4553 0.0091
255.00 C 20260807 16.15 18.00 7 3 1.0894 0.5228 0.0092
255.00 P 20260807 17.65 19.20 23 1683 1.0894 -0.4778 0.0092
250.00 C 20260807 18.50 20.50 2 11 1.0979 0.5683 0.0089
250.00 P 20260807 15.15 16.70 19 289 1.0979 -0.4328 0.0090
257.50 C 20260807 14.80 16.65 0 0 1.0855 0.5001 0.0092
257.50 P 20260807 18.90 20.65 8 1 1.0855 -0.5025 0.0092
247.50 C 20260807 19.95 22.00 0 0 1.1025 0.5908 0.0088
247.50 P 20260807 14.00 15.50 3 20 1.1025 -0.4096 0.0088
260.00 C 20260807 13.85 15.55 9 13 1.0819 0.4772 0.0092
260.00 P 20260807 20.45 21.90 37 369 1.0819 -0.5263 0.0092
245.00 C 20260807 21.15 23.35 0 31 1.1074 0.6135 0.0087
245.00 P 20260807 12.85 14.45 19 331 1.1074 -0.3866 0.0087
262.50 C 20260807 12.80 14.55 11 9 1.0786 0.4551 0.0092
262.50 P 20260807 21.60 23.60 14 10 1.0786 -0.5467 0.0092
242.50 C 20260807 22.55 24.90 0 0 1.1126 0.6349 0.0085
242.50 P 20260807 11.90 13.45 5 4 1.1126 -0.3647 0.0084
265.00 C 20260807 11.80 13.55 2 11 1.0756 0.4325 0.0091
265.00 P 20260807 23.25 25.20 28 301 1.0756 -0.5684 0.0092
240.00 C 20260807 24.30 25.50 20 7 1.1179 0.6564 0.0082
240.00 P 20260807 10.95 12.25 11 169 1.1179 -0.3433 0.0082
267.50 C 20260807 10.95 12.60 0 8 1.0728 0.4105 0.0091
267.50 P 20260807 24.70 26.70 2 10 1.0728 -0.5893 0.0091
237.50 C 20260807 25.75 27.80 0 0 1.1235 0.6776 0.0080
237.50 P 20260807 9.95 11.35 1 21 1.1235 -0.3220 0.0080
270.00 C 20260807 10.10 11.80 13 146 1.0703 0.3885 0.0090
270.00 P 20260807 26.35 28.15 37 118 1.0703 -0.6143 0.0090
235.00 C 20260807 27.40 29.45 0 1 1.1293 0.6981 0.0077
235.00 P 20260807 9.05 10.45 0 388 1.1293 -0.3020 0.0077
272.50 C 20260807 9.40 10.85 0 5 1.0681 0.3675 0.0088
272.50 P 20260807 28.10 29.85 0 2 1.0681 -0.6334 0.0089
