# opt_chain AAPL | epoch 1785338806 | 2026-07-29 11:26:46 | spot 339.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.14 1.20 26794 10849 0.4072 0.4938 0.1271
340.00 P 20260729 1.32 1.38 58290 2503 0.4072 -0.5063 0.1271
337.50 C 20260729 2.75 2.90 8111 6493 0.4454 0.7590 0.0904
337.50 P 20260729 0.49 0.52 42427 6769 0.4454 -0.2410 0.0904
342.50 C 20260729 0.34 0.36 74576 6840 0.3968 0.2070 0.0932
342.50 P 20260729 2.96 3.10 20732 407 0.3968 -0.7932 0.0933
335.00 C 20260729 4.75 5.30 1260 2591 0.4916 0.9066 0.0438
335.00 P 20260729 0.17 0.18 38273 11883 0.4916 -0.0934 0.0438
345.00 C 20260729 0.09 0.10 135532 16026 0.4232 0.0648 0.0385
345.00 P 20260729 4.90 5.35 5743 157 0.4232 -0.9355 0.0386
332.50 C 20260729 7.00 8.05 182 1677 0.5673 0.9592 0.0199
332.50 P 20260729 0.06 0.08 7170 5289 0.5673 -0.0408 0.0199
347.50 C 20260729 0.02 0.03 37764 5362 0.4718 0.0213 0.0140
347.50 P 20260729 7.45 7.75 568 59 0.4718 -0.9791 0.0140
330.00 C 20260729 9.65 10.25 850 2446 0.6659 0.9763 0.0108
330.00 P 20260729 0.04 0.05 13686 11689 0.6659 -0.0237 0.0108
350.00 C 20260729 0.01 0.02 41071 8167 0.5217 0.0071 0.0049
350.00 P 20260729 9.60 11.00 78 111 0.5217 -0.9932 0.0049
327.50 C 20260729 11.95 12.75 48 6361 0.7592 0.9856 0.0062
327.50 P 20260729 0.02 0.03 6880 4862 0.7592 -0.0144 0.0062
352.50 C 20260729 -1.00 0.01 5893 4164 0.5368 0.0015 0.0012
352.50 P 20260729 12.25 13.10 11 0 0.5368 -0.9989 0.0013
325.00 C 20260729 14.35 15.30 53 703 0.8434 0.9909 0.0037
325.00 P 20260729 0.01 0.02 4580 9942 0.8434 -0.0090 0.0037
355.00 C 20260729 -1.00 0.01 2544 2643 0.5397 0.0002 0.0002
355.00 P 20260729 14.45 15.75 102 71 0.5397 -1.0000 0.0000
322.50 C 20260729 16.75 18.15 13 394 0.8992 0.9954 0.0019
322.50 P 20260729 0.01 0.04 599 4427 0.8992 -0.0046 0.0019
357.50 C 20260729 -1.00 0.01 546 1748 0.5401 0.0000 0.0000
357.50 P 20260729 16.95 18.45 2 1 0.5401 -1.0000 -0.0000
320.00 C 20260729 19.55 20.40 116 396 0.9292 0.9981 0.0008
320.00 P 20260729 -1.00 0.01 548 13834 0.9292 -0.0019 0.0008
360.00 C 20260729 -1.00 0.01 80 4368 0.5421 0.0000 0.0000
360.00 P 20260729 19.80 21.15 49 13 0.5421 -1.0000 0.0000
317.50 C 20260729 21.50 22.90 499 684 0.9456 0.9993 0.0003
317.50 P 20260729 -1.00 0.01 80 846 0.9456 -0.0007 0.0003
362.50 C 20260729 -1.00 0.01 15 364 0.5511 0.0000 0.0000
362.50 P 20260729 21.80 23.35 0 0 0.5511 -1.0000 -0.0000
315.00 C 20260729 24.45 25.30 47 347 0.9584 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 429 4653 0.9584 -0.0002 0.0001
340.00 C 20260731 6.00 6.20 3899 12739 0.5726 0.5121 0.0266
340.00 P 20260731 5.95 6.10 3712 6791 0.5726 -0.4884 0.0267
337.50 C 20260731 7.30 7.60 342 5460 0.5764 0.5777 0.0259
337.50 P 20260731 4.90 4.95 2217 1104 0.5764 -0.4226 0.0259
342.50 C 20260731 4.85 4.95 4255 2790 0.5686 0.4457 0.0265
342.50 P 20260731 7.30 7.50 1522 528 0.5686 -0.5548 0.0266
335.00 C 20260731 8.80 9.10 932 5324 0.5797 0.6408 0.0246
335.00 P 20260731 3.80 3.95 5457 5254 0.5797 -0.3595 0.0246
345.00 C 20260731 3.80 3.95 5044 4182 0.5646 0.3807 0.0257
345.00 P 20260731 8.65 9.00 300 773 0.5646 -0.6200 0.0257
332.50 C 20260731 10.45 10.80 809 1740 0.5828 0.7000 0.0227
332.50 P 20260731 2.96 3.10 2056 2250 0.5828 -0.3002 0.0227
347.50 C 20260731 2.91 3.05 1453 4158 0.5609 0.3185 0.0242
347.50 P 20260731 10.25 10.60 126 110 0.5609 -0.6823 0.0243
330.00 C 20260731 12.25 12.60 314 7866 0.5864 0.7541 0.0205
330.00 P 20260731 2.30 2.37 9821 7633 0.5864 -0.2461 0.0205
350.00 C 20260731 2.20 2.29 4469 8385 0.5576 0.2607 0.0222
350.00 P 20260731 12.10 12.35 1153 4982 0.5576 -0.7403 0.0222
327.50 C 20260731 14.10 14.65 791 1528 0.5916 0.8023 0.0179
327.50 P 20260731 1.72 1.90 1870 2479 0.5916 -0.1978 0.0180
352.50 C 20260731 1.64 1.71 1746 1452 0.5545 0.2080 0.0197
352.50 P 20260731 13.85 15.35 223 49 0.5545 -0.7932 0.0198
325.00 C 20260731 16.20 16.65 128 6525 0.5992 0.8427 0.0153
325.00 P 20260731 1.31 1.38 5872 14009 0.5992 -0.1574 0.0153
355.00 C 20260731 1.20 1.25 2027 3716 0.5515 0.1623 0.0170
355.00 P 20260731 15.85 17.35 116 26 0.5515 -0.8391 0.0171
322.50 C 20260731 17.95 19.10 4 686 0.6099 0.8739 0.0129
322.50 P 20260731 1.00 1.06 1372 1411 0.6099 -0.1262 0.0129
357.50 C 20260731 0.85 0.89 1818 1631 0.5484 0.1234 0.0142
357.50 P 20260731 17.95 19.25 1297 2 0.5484 -0.8782 0.0143
320.00 C 20260731 20.50 21.35 85 12593 0.6238 0.9008 0.0107
320.00 P 20260731 0.77 0.80 6449 13702 0.6238 -0.0993 0.0107
360.00 C 20260731 0.59 0.63 2493 9238 0.5453 0.0911 0.0114
360.00 P 20260731 20.20 22.10 7 10 0.5453 -0.9107 0.0115
317.50 C 20260731 22.75 23.70 39 345 0.6405 0.9218 0.0087
317.50 P 20260731 0.60 0.63 9863 10415 0.6405 -0.0783 0.0087
362.50 C 20260731 0.40 0.43 5976 4140 0.5427 0.0673 0.0091
362.50 P 20260731 21.65 24.55 480 11 0.5427 -0.9352 0.0092
315.00 C 20260731 25.05 26.15 62 2256 0.6599 0.9363 0.0072
315.00 P 20260731 0.48 0.50 3261 18214 0.6599 -0.0637 0.0072
290.00 C 20260729 49.00 50.95 20 92 1.1649 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.1649 -0.0000 0.0000
292.50 C 20260729 46.60 48.45 27 110 1.1485 1.0000 0.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1485 -0.0000 0.0000
295.00 C 20260729 44.15 45.95 55 37 1.1302 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1302 -0.0000 0.0000
297.50 C 20260729 41.75 43.45 111 127 1.1100 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1100 -0.0000 0.0000
300.00 C 20260729 39.40 40.95 24 64 1.0881 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.0881 -0.0000 0.0000
302.50 C 20260729 37.00 38.45 66 79 1.0642 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0642 -0.0000 0.0000
305.00 C 20260729 34.20 35.30 51 49 1.0391 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 5 848 1.0391 -0.0000 0.0000
307.50 C 20260729 31.80 32.90 34 32 1.0148 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 859 1.0148 -0.0000 0.0000
310.00 C 20260729 29.25 30.25 33 261 0.9926 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 0.9926 -0.0000 0.0000
312.50 C 20260729 26.85 27.85 10 38 0.9731 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 444 1915 0.9731 -0.0001 0.0000
365.00 C 20260729 -1.00 0.01 6 207 0.5658 0.0000 0.0000
365.00 P 20260729 24.30 25.75 8 0 0.5658 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 7 6 0.5864 0.0000 0.0000
367.50 P 20260729 26.55 28.05 8 0 0.5864 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 26 389 0.6134 0.0000 0.0000
370.00 P 20260729 29.85 30.45 0 30 0.6134 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 25 0.6880 0.0000 0.0000
375.00 P 20260729 33.20 36.55 0 0 0.6880 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 6 2 0.7931 0.0000 0.0000
380.00 P 20260729 39.00 41.65 0 0 0.7931 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9330 0.0000 0.0000
385.00 P 20260729 43.20 46.65 0 0 0.9330 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1119 0.0000 0.0000
390.00 P 20260729 49.75 51.20 0 0 1.1119 -1.0000 -0.0000
290.00 C 20260731 49.05 50.60 2 1026 0.9330 0.9880 0.0013
290.00 P 20260731 0.08 0.11 128 5357 0.9330 -0.0120 0.0013
292.50 C 20260731 46.35 48.75 2 430 0.9030 0.9861 0.0015
292.50 P 20260731 0.06 0.18 22 373 0.9030 -0.0140 0.0015
295.00 C 20260731 44.50 45.60 14 1133 0.8730 0.9839 0.0017
295.00 P 20260731 0.12 0.15 1682 4732 0.8730 -0.0161 0.0017
297.50 C 20260731 42.00 43.75 1 190 0.8433 0.9817 0.0020
297.50 P 20260731 0.11 0.17 9 966 0.8433 -0.0183 0.0020
300.00 C 20260731 39.60 40.80 34 2938 0.8140 0.9789 0.0024
300.00 P 20260731 0.16 0.18 635 10438 0.8140 -0.0211 0.0024
302.50 C 20260731 36.40 38.80 0 61 0.7853 0.9750 0.0028
302.50 P 20260731 0.18 0.23 31 531 0.7853 -0.0250 0.0028
305.00 C 20260731 34.85 35.85 164 2430 0.7574 0.9707 0.0033
305.00 P 20260731 0.23 0.26 258 2726 0.7574 -0.0293 0.0034
307.50 C 20260731 31.45 33.80 30 98 0.7307 0.9653 0.0040
307.50 P 20260731 0.26 0.29 100 2527 0.7307 -0.0347 0.0040
310.00 C 20260731 30.00 30.75 156 5226 0.7053 0.9578 0.0049
310.00 P 20260731 0.32 0.34 3987 9518 0.7053 -0.0423 0.0049
312.50 C 20260731 27.50 28.65 126 443 0.6816 0.9493 0.0058
312.50 P 20260731 0.38 0.44 8362 9786 0.6816 -0.0508 0.0058
365.00 C 20260731 0.27 0.29 3772 8799 0.5413 0.0474 0.0069
365.00 P 20260731 23.55 26.95 0 65 0.5413 -0.9549 0.0070
367.50 C 20260731 0.17 0.20 861 1427 0.5418 0.0334 0.0052
367.50 P 20260731 27.20 29.50 41 42 0.5418 -0.9691 0.0053
370.00 C 20260731 0.12 0.14 1159 2705 0.5446 0.0232 0.0038
370.00 P 20260731 28.55 31.90 0 35 0.5446 -0.9796 0.0040
372.50 C 20260731 0.05 0.10 957 387 0.5496 0.0168 0.0029
372.50 P 20260731 31.50 34.40 0 0 0.5496 -0.9863 0.0030
375.00 C 20260731 0.06 0.07 1394 3149 0.5566 0.0121 0.0021
375.00 P 20260731 33.60 36.85 2 0 0.5566 -0.9911 0.0023
380.00 C 20260731 0.03 0.05 295 1595 0.5731 0.0064 0.0012
380.00 P 20260731 38.55 41.90 0 0 0.5731 -0.9971 0.0013
385.00 C 20260731 0.01 0.02 598 1496 0.5925 0.0035 0.0007
385.00 P 20260731 43.50 46.90 0 0 0.5925 -0.9998 0.0003
390.00 C 20260731 -1.00 0.04 33 766 0.6198 0.0022 0.0004
390.00 P 20260731 49.25 51.90 0 0 0.6198 -1.0000 0.0000
