# opt_chain SPY | epoch 1785344687 | 2026-07-29 13:04:47 | spot 735.56 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.74 2.75 142876 2135 0.5214 0.4753 0.0548
736.00 P 20260729 3.14 3.15 89076 7303 0.5214 -0.5247 0.0548
735.00 C 20260729 3.27 3.28 136227 835 0.5266 0.5296 0.0543
735.00 P 20260729 2.67 2.68 172701 15246 0.5266 -0.4704 0.0543
737.00 C 20260729 2.26 2.27 105931 3519 0.5172 0.4204 0.0545
737.00 P 20260729 3.66 3.67 94888 5721 0.5172 -0.5796 0.0545
734.00 C 20260729 3.85 3.87 83227 470 0.5299 0.5837 0.0531
734.00 P 20260729 2.25 2.26 166437 3745 0.5299 -0.4164 0.0531
738.00 C 20260729 1.84 1.85 115406 6793 0.5131 0.3705 0.0529
738.00 P 20260729 4.23 4.25 59289 6223 0.5131 -0.6295 0.0529
733.00 C 20260729 4.48 4.50 50418 674 0.5341 0.6380 0.0504
733.00 P 20260729 1.88 1.89 133020 2980 0.5341 -0.3620 0.0504
739.00 C 20260729 1.47 1.48 108996 5154 0.5077 0.3203 0.0505
739.00 P 20260729 4.86 4.89 56399 4191 0.5077 -0.6797 0.0505
732.00 C 20260729 5.15 5.18 25397 301 0.5389 0.6855 0.0473
732.00 P 20260729 1.56 1.57 116409 3973 0.5389 -0.3145 0.0473
740.00 C 20260729 1.16 1.17 164948 6429 0.5039 0.2692 0.0471
740.00 P 20260729 5.55 5.58 38823 8058 0.5039 -0.7308 0.0471
731.00 C 20260729 5.87 5.90 8027 177 0.5416 0.7330 0.0438
731.00 P 20260729 1.28 1.29 95371 6762 0.5416 -0.2670 0.0438
741.00 C 20260729 0.90 0.91 102283 5757 0.5012 0.2247 0.0428
741.00 P 20260729 6.28 6.32 12669 6014 0.5012 -0.7754 0.0428
730.00 C 20260729 6.63 6.66 7034 269 0.5450 0.7680 0.0402
730.00 P 20260729 1.04 1.05 110945 9120 0.5450 -0.2320 0.0402
742.00 C 20260729 0.68 0.69 85695 8653 0.4990 0.1769 0.0370
742.00 P 20260729 7.07 7.10 7618 4955 0.4990 -0.8232 0.0371
729.00 C 20260729 7.42 7.45 2969 105 0.5493 0.8085 0.0358
729.00 P 20260729 0.83 0.84 70394 4168 0.5493 -0.1915 0.0358
743.00 C 20260729 0.51 0.52 67978 4453 0.4972 0.1481 0.0331
743.00 P 20260729 7.90 7.94 4183 2388 0.4972 -0.8520 0.0331
728.00 C 20260729 8.25 8.28 2371 229 0.5507 0.8448 0.0313
728.00 P 20260729 0.66 0.67 99130 5873 0.5507 -0.1552 0.0313
744.00 C 20260729 0.38 0.39 54631 4421 0.4966 0.1110 0.0272
744.00 P 20260729 8.77 8.80 3163 1978 0.4966 -0.8891 0.0272
727.00 C 20260729 9.10 9.14 1667 76 0.5538 0.8656 0.0282
727.00 P 20260729 0.52 0.53 56072 5892 0.5538 -0.1344 0.0282
745.00 C 20260729 0.28 0.29 76341 6771 0.4971 0.0913 0.0235
745.00 P 20260729 9.67 9.70 3496 3775 0.4971 -0.9088 0.0235
726.00 C 20260729 9.99 10.02 1876 173 0.5560 0.8936 0.0239
726.00 P 20260729 0.40 0.41 46073 3366 0.5560 -0.1064 0.0239
736.00 C 20260730 4.37 4.39 13992 1059 0.2765 0.4948 0.0355
736.00 P 20260730 4.66 4.69 8376 4240 0.2765 -0.5061 0.0356
735.00 C 20260730 4.92 4.94 19304 568 0.2796 0.5297 0.0349
735.00 P 20260730 4.21 4.23 31824 6225 0.2796 -0.4710 0.0350
737.00 C 20260730 3.86 3.88 10300 1049 0.2740 0.4591 0.0356
737.00 P 20260730 5.14 5.17 8451 2480 0.2740 -0.5429 0.0357
734.00 C 20260730 5.50 5.53 12488 289 0.2816 0.5641 0.0343
734.00 P 20260730 3.79 3.82 14102 1877 0.2816 -0.4366 0.0344
738.00 C 20260730 3.38 3.40 15970 2274 0.2713 0.4228 0.0356
738.00 P 20260730 5.65 5.70 24318 3569 0.2713 -0.5783 0.0357
733.00 C 20260730 6.10 6.15 6958 442 0.2841 0.5974 0.0335
733.00 P 20260730 3.40 3.43 31043 1646 0.2841 -0.4032 0.0335
739.00 C 20260730 2.93 2.95 9825 2194 0.2686 0.3793 0.0348
739.00 P 20260730 6.21 6.26 7486 2859 0.2686 -0.6220 0.0350
732.00 C 20260730 6.74 6.80 2584 73 0.2865 0.6200 0.0326
732.00 P 20260730 3.05 3.07 9726 1889 0.2865 -0.3805 0.0327
740.00 C 20260730 2.53 2.55 22506 2713 0.2659 0.3436 0.0341
740.00 P 20260730 6.80 6.85 7189 3428 0.2659 -0.6578 0.0343
