# opt_chain NVDA | epoch 1785347805 | 2026-07-29 13:56:45 | spot 192.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.01 1.02 164892 2110 1.0530 0.4426 0.1278
192.50 P 20260729 1.44 1.47 130996 14946 1.0530 -0.5575 0.1279
190.00 C 20260729 2.50 2.55 34365 1143 1.0563 0.7504 0.1017
190.00 P 20260729 0.46 0.47 291790 30663 1.0563 -0.2497 0.1017
195.00 C 20260729 0.32 0.33 229992 8036 1.1024 0.1919 0.0840
195.00 P 20260729 3.25 3.35 44674 14498 1.1024 -0.8082 0.0841
187.50 C 20260729 4.60 4.85 5874 1752 1.1911 0.9074 0.0473
187.50 P 20260729 0.14 0.15 120717 5758 1.1911 -0.0926 0.0473
197.50 C 20260729 0.11 0.12 150261 20309 1.2071 0.0665 0.0363
197.50 P 20260729 5.45 5.65 15804 7972 1.2071 -0.9336 0.0363
185.00 C 20260729 6.70 7.45 1060 1974 1.4092 0.9613 0.0202
185.00 P 20260729 0.05 0.06 24553 9753 1.4092 -0.0387 0.0202
200.00 C 20260729 0.04 0.05 114252 25622 1.3637 0.0295 0.0167
200.00 P 20260729 7.85 8.10 2867 8808 1.3637 -0.9731 0.0155
182.50 C 20260729 9.40 11.15 1110 320 1.6125 0.9820 0.0093
182.50 P 20260729 0.02 0.03 8231 3160 1.6125 -0.0180 0.0093
202.50 C 20260729 0.02 0.03 37256 21777 1.5398 0.0129 0.0073
202.50 P 20260729 10.35 10.60 625 2501 1.5398 -0.9872 0.0073
192.50 C 20260731 3.30 3.40 19244 1169 0.5994 0.4912 0.0460
192.50 P 20260731 3.65 3.75 13474 10082 0.5994 -0.5095 0.0461
190.00 C 20260731 4.65 4.70 10551 5095 0.6056 0.6047 0.0440
190.00 P 20260731 2.52 2.54 31535 26473 0.6056 -0.3963 0.0441
195.00 C 20260731 2.26 2.28 37234 11183 0.6024 0.3806 0.0437
195.00 P 20260731 5.10 5.20 13226 26343 0.6024 -0.6203 0.0438
187.50 C 20260731 6.25 6.35 4143 812 0.6112 0.7094 0.0387
187.50 P 20260731 1.66 1.68 12925 7800 0.6112 -0.2910 0.0388
197.50 C 20260731 1.47 1.50 16704 24238 0.6019 0.2794 0.0387
197.50 P 20260731 6.80 6.90 3402 8537 0.6019 -0.7218 0.0388
185.00 C 20260731 8.15 8.25 3943 1709 0.6247 0.7955 0.0315
185.00 P 20260731 1.04 1.07 15149 14779 0.6247 -0.2048 0.0315
200.00 C 20260731 0.91 0.93 41892 37962 0.6009 0.1940 0.0316
200.00 P 20260731 8.75 8.85 6513 14424 0.6009 -0.8075 0.0317
182.50 C 20260731 10.25 10.35 6887 790 0.6399 0.8632 0.0236
182.50 P 20260731 0.66 0.67 8914 6838 0.6399 -0.1369 0.0237
202.50 C 20260731 0.55 0.57 19018 19586 0.6010 0.1264 0.0239
202.50 P 20260731 10.85 11.00 4121 5277 0.6010 -0.8755 0.0240
172.50 C 20260729 18.95 19.95 147 48 1.6338 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.6338 -0.0000 0.0000
177.50 C 20260729 14.10 14.95 151 542 1.7259 0.9988 0.0008
177.50 P 20260729 -1.00 0.01 713 1109 1.7259 -0.0012 0.0008
207.50 C 20260729 -1.00 0.01 6632 12732 1.7361 0.0018 0.0011
207.50 P 20260729 15.20 16.10 812 1095 1.7361 -0.9983 0.0012
215.00 C 20260729 -1.00 0.01 484 8384 1.7822 0.0000 0.0000
215.00 P 20260729 22.25 23.70 11 11 1.7822 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.8040 0.0000 0.0000
220.00 P 20260729 27.25 28.45 136 0 1.8040 -1.0000 0.0000
172.50 C 20260731 19.30 20.60 1212 61 0.7850 0.9686 0.0062
172.50 P 20260731 0.13 0.15 322 1344 0.7850 -0.0315 0.0062
177.50 C 20260731 14.80 15.15 5556 579 0.6940 0.9377 0.0122
177.50 P 20260731 0.28 0.29 1108 3287 0.6940 -0.0624 0.0122
207.50 C 20260731 0.20 0.21 9929 32223 0.6201 0.0534 0.0121
207.50 P 20260731 15.55 15.75 4245 6832 0.6201 -0.9513 0.0119
215.00 C 20260731 0.06 0.07 8508 89681 0.6906 0.0163 0.0041
215.00 P 20260731 22.70 23.60 3287 3652 0.6906 -0.9871 0.0043
220.00 C 20260731 0.03 0.04 25478 50189 0.7564 0.0093 0.0023
220.00 P 20260731 27.85 28.40 591 1026 0.7564 -0.9941 0.0024
