# opt_chain INTC | epoch 1785344799 | 2026-07-29 13:06:39 | spot 83.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.84 0.88 6906 246 1.6076 0.4628 0.1628
84.00 P 20260729 1.10 1.16 9112 1191 1.6076 -0.5372 0.1628
83.00 C 20260729 1.38 1.42 6128 113 1.6224 0.6231 0.1542
83.00 P 20260729 0.64 0.68 9883 2044 1.6224 -0.3769 0.1542
85.00 C 20260729 0.49 0.51 11006 1367 1.6342 0.3195 0.1440
85.00 P 20260729 1.74 1.79 5818 2678 1.6342 -0.6805 0.1440
82.00 C 20260729 2.09 2.14 887 181 1.6797 0.7583 0.1224
82.00 P 20260729 0.36 0.39 9348 2376 1.6797 -0.2417 0.1224
86.00 C 20260729 0.27 0.30 18140 1027 1.6977 0.1977 0.1079
86.00 P 20260729 2.48 2.58 2993 778 1.6977 -0.8024 0.1079
81.00 C 20260729 2.88 3.15 151 55 1.7748 0.8565 0.0839
81.00 P 20260729 0.20 0.22 3174 553 1.7748 -0.1435 0.0839
87.00 C 20260729 0.15 0.17 7105 6332 1.7941 0.1322 0.0783
87.00 P 20260729 3.20 3.50 1781 1586 1.7941 -0.8679 0.0783
80.00 C 20260729 3.30 4.45 78 119 1.8907 0.9136 0.0549
80.00 P 20260729 0.11 0.13 5325 1869 1.8907 -0.0864 0.0549
88.00 C 20260729 0.09 0.10 22332 2896 1.9124 0.0844 0.0533
88.00 P 20260729 4.10 4.75 801 1515 1.9124 -0.9157 0.0533
79.00 C 20260729 4.20 5.45 36 18 2.0053 0.9440 0.0371
79.00 P 20260729 0.06 0.09 1616 1060 2.0053 -0.0560 0.0371
89.00 C 20260729 0.05 0.06 5837 1486 2.0364 0.0546 0.0358
89.00 P 20260729 5.10 5.60 190 890 2.0364 -0.9454 0.0358
78.00 C 20260729 5.15 6.10 39 55 2.1049 0.9700 0.0213
78.00 P 20260729 0.03 0.05 1503 933 2.1049 -0.0300 0.0213
90.00 C 20260729 0.03 0.05 8969 12702 2.1576 0.0321 0.0219
90.00 P 20260729 5.95 6.45 886 2619 2.1576 -0.9680 0.0219
77.00 C 20260729 6.20 7.45 21 17 2.1837 0.9844 0.0117
77.00 P 20260729 0.01 0.03 570 765 2.1837 -0.0156 0.0117
91.00 C 20260729 0.02 0.03 3198 1400 2.2779 0.0216 0.0149
91.00 P 20260729 6.95 7.85 35 359 2.2779 -0.9785 0.0149
76.00 C 20260729 7.15 8.40 22 27 2.2483 0.9913 0.0069
76.00 P 20260729 0.01 0.03 350 628 2.2483 -0.0087 0.0069
84.00 C 20260731 2.76 2.84 1198 127 1.1410 0.5042 0.0548
84.00 P 20260731 2.99 3.05 1844 919 1.1410 -0.4960 0.0548
83.00 C 20260731 3.25 3.35 506 72 1.1459 0.5586 0.0538
83.00 P 20260731 2.50 2.56 8057 1639 1.1459 -0.4416 0.0539
85.00 C 20260731 2.31 2.38 7819 1630 1.1377 0.4498 0.0546
85.00 P 20260731 3.45 3.60 1831 5132 1.1377 -0.5504 0.0546
82.00 C 20260731 3.80 3.95 266 85 1.1522 0.6140 0.0519
82.00 P 20260731 2.06 2.13 969 917 1.1522 -0.3861 0.0520
86.00 C 20260731 1.93 2.00 5786 2294 1.1359 0.3994 0.0532
86.00 P 20260731 4.05 4.20 1018 2003 1.1359 -0.6009 0.0532
81.00 C 20260731 4.45 4.55 92 119 1.1601 0.6640 0.0493
81.00 P 20260731 1.69 1.77 1590 905 1.1601 -0.3362 0.0493
87.00 C 20260731 1.58 1.64 2125 1139 1.1356 0.3475 0.0512
87.00 P 20260731 4.70 4.90 340 1070 1.1356 -0.6529 0.0512
80.00 C 20260731 5.15 5.25 612 1150 1.1694 0.7133 0.0457
80.00 P 20260731 1.40 1.44 2578 7387 1.1694 -0.2868 0.0457
88.00 C 20260731 1.30 1.35 6395 2833 1.1367 0.2991 0.0480
88.00 P 20260731 5.40 5.60 233 1355 1.1367 -0.7013 0.0480
79.00 C 20260731 5.80 6.10 11 84 1.1800 0.7595 0.0414
79.00 P 20260731 1.11 1.16 308 1393 1.1800 -0.2406 0.0414
89.00 C 20260731 1.04 1.10 1346 1564 1.1392 0.2592 0.0446
89.00 P 20260731 6.10 6.40 203 1939 1.1392 -0.7412 0.0447
78.00 C 20260731 6.55 6.90 27 221 1.1919 0.8018 0.0368
78.00 P 20260731 0.87 0.95 961 6630 1.1919 -0.1983 0.0368
90.00 C 20260731 0.86 0.90 6037 5568 1.1431 0.2211 0.0409
90.00 P 20260731 6.90 7.20 4098 13762 1.1431 -0.7794 0.0409
77.00 C 20260731 7.35 7.70 62 117 1.2048 0.8363 0.0321
77.00 P 20260731 0.71 0.75 717 606 1.2048 -0.1638 0.0322
