# opt_chain TSM | epoch 1785344718 | 2026-07-29 13:05:18 | spot 378.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8182 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.10 8.35 386 1773 0.7531 0.4967 0.0184
380.00 P 20260731 8.90 9.50 855 5383 0.7531 -0.5036 0.0184
377.50 C 20260731 9.35 9.90 152 118 0.7569 0.5424 0.0182
377.50 P 20260731 7.70 8.30 256 951 0.7569 -0.4579 0.0182
382.50 C 20260731 6.90 7.40 180 133 0.7498 0.4509 0.0183
382.50 P 20260731 10.10 10.85 120 716 0.7498 -0.5495 0.0184
375.00 C 20260731 10.75 11.40 147 129 0.7610 0.5876 0.0178
375.00 P 20260731 6.70 7.10 363 3703 0.7610 -0.4127 0.0178
385.00 C 20260731 5.85 6.35 300 712 0.7467 0.4059 0.0180
385.00 P 20260731 11.65 12.25 260 3645 0.7467 -0.5946 0.0180
372.50 C 20260731 12.10 13.15 33 1 0.7658 0.6309 0.0171
372.50 P 20260731 5.70 6.15 189 1524 0.7658 -0.3693 0.0171
387.50 C 20260731 5.00 5.40 134 76 0.7439 0.3614 0.0175
387.50 P 20260731 13.20 13.80 48 572 0.7439 -0.6392 0.0176
370.00 C 20260731 13.75 14.55 148 191 0.7711 0.6730 0.0163
370.00 P 20260731 4.85 5.30 362 2491 0.7711 -0.3272 0.0163
390.00 C 20260731 4.15 4.30 2727 662 0.7412 0.3197 0.0167
390.00 P 20260731 15.00 15.45 449 3588 0.7412 -0.6808 0.0168
367.50 C 20260731 15.60 16.40 176 20 0.7771 0.7117 0.0152
367.50 P 20260731 4.10 4.45 139 1092 0.7771 -0.2884 0.0152
392.50 C 20260731 3.35 3.75 966 227 0.7387 0.2790 0.0158
392.50 P 20260731 16.35 17.60 39 289 0.7387 -0.7217 0.0159
365.00 C 20260731 17.10 18.20 4 149 0.7838 0.7465 0.0142
365.00 P 20260731 3.45 3.85 114 1311 0.7838 -0.2536 0.0142
395.00 C 20260731 2.76 3.05 94 427 0.7365 0.2422 0.0147
395.00 P 20260731 18.30 19.10 135 2367 0.7365 -0.7585 0.0147
362.50 C 20260731 18.95 20.10 3 27 0.7913 0.7815 0.0129
362.50 P 20260731 2.95 3.20 35 562 0.7913 -0.2187 0.0129
397.50 C 20260731 2.30 2.44 930 365 0.7347 0.2038 0.0134
397.50 P 20260731 20.25 21.45 14 1309 0.7347 -0.7970 0.0134
360.00 C 20260731 21.10 22.10 24 72 0.7994 0.8102 0.0118
360.00 P 20260731 2.44 2.63 194 2089 0.7994 -0.1899 0.0118
400.00 C 20260731 1.85 1.99 968 2611 0.7332 0.1748 0.0122
400.00 P 20260731 22.30 23.45 516 4828 0.7332 -0.8261 0.0122
357.50 C 20260731 23.20 24.30 23 6 0.8081 0.8351 0.0107
357.50 P 20260731 2.03 2.19 185 340 0.8081 -0.1650 0.0107
402.50 C 20260731 1.46 1.61 261 767 0.7323 0.1466 0.0109
402.50 P 20260731 23.80 26.80 16 176 0.7323 -0.8544 0.0109
355.00 C 20260731 24.50 26.55 2 25 0.8176 0.8595 0.0095
355.00 P 20260731 1.69 1.83 298 2996 0.8176 -0.1405 0.0095
380.00 C 20260807 13.20 13.90 108 1690 0.5741 0.5093 0.0116
380.00 P 20260807 13.65 14.40 217 945 0.5741 -0.4918 0.0117
377.50 C 20260807 14.50 15.15 30 28 0.5766 0.5382 0.0115
377.50 P 20260807 12.55 13.20 17 78 0.5766 -0.4628 0.0116
382.50 C 20260807 12.00 12.65 549 25 0.5719 0.4803 0.0116
382.50 P 20260807 15.05 15.70 10 39 0.5719 -0.5208 0.0117
375.00 C 20260807 15.90 16.50 25 251 0.5792 0.5669 0.0114
375.00 P 20260807 11.40 12.30 69 333 0.5792 -0.4340 0.0114
385.00 C 20260807 10.85 11.65 51 138 0.5698 0.4512 0.0117
