# opt_chain NOK | epoch 1785335347 | 2026-07-29 10:29:07 | spot 8.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.27 0.30 381 750 0.8794 0.5791 0.6674
8.50 P 20260731 0.18 0.20 2555 15081 0.8794 -0.4212 0.6680
9.00 C 20260731 0.09 0.10 3013 8790 0.8979 0.2705 0.5448
9.00 P 20260731 0.48 0.52 594 12274 0.8979 -0.7302 0.5458
8.00 C 20260731 0.60 0.67 39 695 0.9473 0.8379 0.3910
8.00 P 20260731 0.05 0.06 244 2982 0.9473 -0.1622 0.3912
9.50 C 20260731 0.02 0.03 416 11341 0.9692 0.1058 0.2743
9.50 P 20260731 0.89 0.97 19 3762 0.9692 -0.8953 0.2755
8.50 C 20260807 0.43 0.47 26 297 0.7292 0.5605 0.3975
8.50 P 20260807 0.33 0.35 17 1228 0.7292 -0.4442 0.3996
9.00 C 20260807 0.23 0.25 341 2090 0.7316 0.3657 0.3812
9.00 P 20260807 0.61 0.65 208 9544 0.7316 -0.6393 0.3816
8.00 C 20260807 0.72 0.79 32 279 0.7516 0.7485 0.3122
8.00 P 20260807 0.15 0.18 292 11496 0.7516 -0.2518 0.3127
9.50 C 20260807 0.12 0.13 515 3082 0.7580 0.2197 0.2898
9.50 P 20260807 0.99 1.06 1 624 0.7580 -0.7824 0.2918
