# opt_chain WDC | epoch 1785342355 | 2026-07-29 12:25:55 | spot 466.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.55 23.80 56 12 1.5466 0.5093 0.0073
467.50 P 20260731 20.85 24.30 17 34 1.5466 -0.4908 0.0073
465.00 C 20260731 21.50 24.85 33 36 1.5503 0.5273 0.0072
465.00 P 20260731 19.65 23.10 41 89 1.5503 -0.4728 0.0072
470.00 C 20260731 19.00 22.20 108 27 1.5431 0.4913 0.0073
470.00 P 20260731 22.00 25.50 13 2102 1.5431 -0.5088 0.0073
462.50 C 20260731 22.85 26.15 22 9 1.5542 0.5453 0.0072
462.50 P 20260731 19.00 21.80 15 55 1.5542 -0.4548 0.0072
472.50 C 20260731 17.85 21.00 18 9 1.5398 0.4733 0.0073
472.50 P 20260731 23.30 26.80 15 40 1.5398 -0.5269 0.0073
460.00 C 20260731 24.20 27.85 40 205 1.5583 0.5633 0.0071
460.00 P 20260731 17.45 20.85 30 525 1.5583 -0.4368 0.0071
475.00 C 20260731 16.70 19.75 26 31 1.5367 0.4551 0.0073
475.00 P 20260731 24.60 28.20 9 302 1.5367 -0.5451 0.0073
457.50 C 20260731 25.65 29.10 19 10 1.5626 0.5816 0.0070
457.50 P 20260731 17.00 19.80 18 163 1.5626 -0.4185 0.0070
477.50 C 20260731 15.55 18.10 21 9 1.5338 0.4373 0.0072
477.50 P 20260731 26.40 29.70 3 28 1.5338 -0.5629 0.0072
455.00 C 20260731 27.05 30.60 24 29 1.5672 0.5994 0.0069
455.00 P 20260731 16.20 18.30 14 330 1.5672 -0.4007 0.0070
480.00 C 20260731 14.65 17.50 58 86 1.5312 0.4200 0.0072
480.00 P 20260731 27.35 30.65 4 505 1.5312 -0.5802 0.0072
452.50 C 20260731 28.50 32.45 16 39 1.5719 0.6166 0.0068
452.50 P 20260731 14.55 17.40 7 252 1.5719 -0.3835 0.0068
482.50 C 20260731 13.80 15.95 30 4 1.5287 0.4026 0.0071
482.50 P 20260731 28.85 32.50 8 158 1.5287 -0.5976 0.0071
450.00 C 20260731 30.45 33.85 23 59 1.5769 0.6332 0.0067
450.00 P 20260731 14.30 16.65 542 455 1.5769 -0.3669 0.0067
485.00 C 20260731 12.90 15.00 39 20 1.5264 0.3852 0.0070
485.00 P 20260731 30.35 34.05 5 226 1.5264 -0.6151 0.0070
447.50 C 20260731 31.80 35.50 2 4 1.5821 0.6501 0.0066
447.50 P 20260731 13.90 16.55 5 76 1.5821 -0.3500 0.0066
487.50 C 20260731 12.45 14.10 9 9 1.5243 0.3677 0.0070
487.50 P 20260731 32.90 35.70 0 62 1.5243 -0.6325 0.0070
