# opt_chain AMD | epoch 1785355755 | 2026-07-29 16:09:15 | spot 424.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0556 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260729 -1.00 -1.00 1124 187 9.1086 0.9013 0.0071
425.00 P 20260729 -1.00 -1.00 12580 633 9.1086 -0.0987 0.0071
422.50 C 20260729 -1.00 -1.00 183 1 -1.0000 -1.0000 -1.0000
422.50 P 20260729 -1.00 -1.00 4902 166 -1.0000 -1.0000 -1.0000
427.50 C 20260729 -1.00 -1.00 1131 33 -1.0000 -1.0000 -1.0000
427.50 P 20260729 -1.00 -1.00 6267 351 -1.0000 -1.0000 -1.0000
420.00 C 20260729 -1.00 -1.00 350 20 -1.0000 -1.0000 -1.0000
420.00 P 20260729 -1.00 -1.00 9136 1014 -1.0000 -1.0000 -1.0000
430.00 C 20260729 -1.00 -1.00 3552 14 -1.0000 -1.0000 -1.0000
430.00 P 20260729 -1.00 -1.00 14329 1254 -1.0000 -1.0000 -1.0000
417.50 C 20260729 -1.00 -1.00 161 1 -1.0000 -1.0000 -1.0000
417.50 P 20260729 -1.00 -1.00 3404 358 -1.0000 -1.0000 -1.0000
432.50 C 20260729 -1.00 -1.00 3981 9 -1.0000 -1.0000 -1.0000
432.50 P 20260729 -1.00 -1.00 5555 164 -1.0000 -1.0000 -1.0000
415.00 C 20260729 -1.00 -1.00 140 8 -1.0000 -1.0000 -1.0000
415.00 P 20260729 -1.00 -1.00 4108 651 -1.0000 -1.0000 -1.0000
435.00 C 20260729 -1.00 -1.00 8852 37 -1.0000 -1.0000 -1.0000
435.00 P 20260729 -1.00 -1.00 11354 549 -1.0000 -1.0000 -1.0000
412.50 C 20260729 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.0000
412.50 P 20260729 -1.00 -1.00 1902 224 -1.0000 -1.0000 -1.0000
437.50 C 20260729 -1.00 -1.00 5056 8 -1.0000 -1.0000 -1.0000
437.50 P 20260729 -1.00 -1.00 5901 348 -1.0000 -1.0000 -1.0000
410.00 C 20260729 -1.00 -1.00 52 6 -1.0000 -1.0000 -1.0000
410.00 P 20260729 -1.00 -1.00 3258 911 -1.0000 -1.0000 -1.0000
440.00 C 20260729 -1.00 -1.00 13635 88 -1.0000 -1.0000 -1.0000
440.00 P 20260729 -1.00 -1.00 11260 1230 -1.0000 -1.0000 -1.0000
407.50 C 20260729 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
407.50 P 20260729 -1.00 -1.00 1220 560 -1.0000 -1.0000 -1.0000
442.50 C 20260729 -1.00 -1.00 5916 187 -1.0000 -1.0000 -1.0000
442.50 P 20260729 -1.00 -1.00 3523 803 -1.0000 -1.0000 -1.0000
405.00 C 20260729 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.0000
405.00 P 20260729 -1.00 -1.00 1236 611 -1.0000 -1.0000 -1.0000
445.00 C 20260729 -1.00 -1.00 7771 337 -1.0000 -1.0000 -1.0000
445.00 P 20260729 -1.00 -1.00 4429 1298 -1.0000 -1.0000 -1.0000
402.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
402.50 P 20260729 -1.00 -1.00 297 173 -1.0000 -1.0000 -1.0000
447.50 C 20260729 -1.00 -1.00 3904 141 -1.0000 -1.0000 -1.0000
447.50 P 20260729 -1.00 -1.00 3335 628 -1.0000 -1.0000 -1.0000
400.00 C 20260729 -1.00 -1.00 49 10 -1.0000 -1.0000 -1.0000
400.00 P 20260729 -1.00 -1.00 2624 871 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 579 48 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 2299 1737 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 123 10 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 424 332 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 308 18 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 844 184 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 657 109 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 2065 1357 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 1294 73 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 11162 8087 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 56 16 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 395 167 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 702 26 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 1103 387 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 81 15 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 1439 1386 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 2023 51 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 1924 1251 -1.0000 -1.0000 -1.0000
