# opt_chain SNDK | epoch 1785351902 | 2026-07-29 15:05:02 | spot 1116.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7708 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 60.40 61.30 435 188 1.7897 0.5367 0.0027
1115.00 P 20260731 56.60 57.60 84 165 1.7897 -0.4635 0.0027
1120.00 C 20260731 57.90 58.80 542 261 1.7873 0.5182 0.0027
1120.00 P 20260731 59.00 60.10 160 157 1.7873 -0.4819 0.0027
1110.00 C 20260731 62.80 63.80 979 340 1.7922 0.5500 0.0027
1110.00 P 20260731 54.10 55.10 331 308 1.7922 -0.4501 0.0027
1125.00 C 20260731 55.30 56.40 237 134 1.7853 0.5040 0.0027
1125.00 P 20260731 61.60 62.90 77 174 1.7853 -0.4961 0.0027
1105.00 C 20260731 65.50 66.40 425 106 1.7946 0.5633 0.0026
1105.00 P 20260731 51.70 52.60 76 525 1.7946 -0.4368 0.0026
1130.00 C 20260731 53.00 54.10 205 101 1.7835 0.4907 0.0027
1130.00 P 20260731 64.30 65.50 222 317 1.7835 -0.5095 0.0027
1100.00 C 20260731 68.20 69.00 5855 800 1.7971 0.5766 0.0026
1100.00 P 20260731 49.60 50.20 1393 7945 1.7971 -0.4235 0.0026
1135.00 C 20260731 50.40 51.90 132 38 1.7817 0.4773 0.0027
1135.00 P 20260731 67.00 68.10 36 110 1.7817 -0.5228 0.0027
1095.00 C 20260731 71.00 72.20 348 115 1.7997 0.5899 0.0026
1095.00 P 20260731 47.10 48.40 70 175 1.7997 -0.4102 0.0026
1140.00 C 20260731 48.70 49.70 166 83 1.7799 0.4640 0.0027
1140.00 P 20260731 69.70 70.80 98 445 1.7799 -0.5362 0.0027
1090.00 C 20260731 72.90 75.50 861 134 -1.0000 -1.0000 -1.0000
1090.00 P 20260731 44.80 45.90 193 349 1.8025 -0.3982 0.0026
1145.00 C 20260731 46.50 47.50 135 45 1.7781 0.4506 0.0027
1145.00 P 20260731 72.50 74.10 40 132 1.7781 -0.5496 0.0027
1085.00 C 20260731 75.70 78.80 355 82 -1.0000 -1.0000 -1.0000
1085.00 P 20260731 42.70 44.00 103 117 -1.0000 -1.0000 -1.0000
1150.00 C 20260731 44.40 45.30 3590 340 1.7763 0.4377 0.0027
1150.00 P 20260731 75.50 76.80 224 1277 1.7763 -0.5625 0.0027
1080.00 C 20260731 78.90 82.90 725 134 1.8084 0.6288 0.0025
1080.00 P 20260731 40.90 41.80 1292 493 -1.0000 -1.0000 -1.0000
1155.00 C 20260731 42.50 43.40 63 88 1.7746 0.4250 0.0027
1155.00 P 20260731 78.30 79.70 12 149 1.7746 -0.5752 0.0027
1075.00 C 20260731 81.90 86.10 481 100 -1.0000 -1.0000 -1.0000
1075.00 P 20260731 39.00 40.00 345 239 -1.0000 -1.0000 -1.0000
1160.00 C 20260731 40.60 41.30 244 121 1.7730 0.4131 0.0026
1160.00 P 20260731 81.50 83.30 28 246 1.7730 -0.5871 0.0026
1070.00 C 20260731 84.00 87.90 703 85 -1.0000 -1.0000 -1.0000
1070.00 P 20260731 37.00 37.90 377 253 -1.0000 -1.0000 -1.0000
1165.00 C 20260731 38.70 39.70 113 25 -1.0000 -1.0000 -1.0000
1165.00 P 20260731 84.70 86.30 27 147 -1.0000 -1.0000 -1.0000
1115.00 C 20260807 121.60 126.20 15 14 1.7423 0.5621 0.0013
1115.00 P 20260807 116.30 120.60 3 51 1.7423 -0.4377 0.0013
1120.00 C 20260807 119.60 122.80 47 74 1.7407 0.5560 0.0013
1120.00 P 20260807 119.00 123.20 17 57 1.7407 -0.4443 0.0013
1110.00 C 20260807 124.30 128.10 69 91 1.7440 0.5691 0.0013
1110.00 P 20260807 113.90 118.00 36 135 1.7440 -0.4312 0.0013
1125.00 C 20260807 116.90 121.60 7 12 1.7391 0.5496 0.0013
1125.00 P 20260807 121.50 125.80 54 589 1.7391 -0.4507 0.0013
1105.00 C 20260807 126.40 130.00 18 8 1.7456 0.5756 0.0013
1105.00 P 20260807 111.30 115.40 8 109 1.7456 -0.4247 0.0013
