# opt_chain DRAM | epoch 1785349027 | 2026-07-29 14:17:07 | spot 46.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 1.82 1.84 1537 1072 1.3579 0.5078 0.0835
47.00 P 20260731 2.00 2.01 1797 2824 1.3579 -0.4923 0.0835
46.50 C 20260731 2.07 2.10 447 552 1.3699 0.5492 0.0820
46.50 P 20260731 1.75 1.77 901 988 1.3699 -0.4509 0.0820
47.50 C 20260731 1.58 1.60 497 172 1.3466 0.4660 0.0838
47.50 P 20260731 2.25 2.28 377 732 1.3466 -0.5342 0.0838
46.00 C 20260731 2.36 2.40 1103 56 1.3835 0.5881 0.0802
46.00 P 20260731 1.54 1.56 1932 2575 1.3835 -0.4122 0.0802
48.00 C 20260731 1.36 1.38 4485 10735 1.3371 0.4223 0.0833
48.00 P 20260731 2.54 2.57 1491 4045 1.3371 -0.5781 0.0834
45.50 C 20260731 2.59 3.05 480 14 1.3982 0.6290 0.0767
45.50 P 20260731 1.34 1.36 649 494 1.3982 -0.3711 0.0767
48.50 C 20260731 1.17 1.19 458 193 1.3289 0.3814 0.0817
48.50 P 20260731 2.73 3.00 83 1086 1.3289 -0.6191 0.0817
45.00 C 20260731 2.91 3.25 562 189 1.4140 0.6623 0.0737
45.00 P 20260731 1.16 1.18 2848 7834 1.4140 -0.3380 0.0737
49.00 C 20260731 1.00 1.02 3936 1313 1.3219 0.3422 0.0791
49.00 P 20260731 3.15 3.40 20204 21722 1.3219 -0.6583 0.0791
44.50 C 20260731 3.30 3.75 32 4 1.4311 0.6978 0.0694
44.50 P 20260731 1.00 1.02 734 346 1.4311 -0.3024 0.0695
49.50 C 20260731 0.85 0.86 463 791 1.3162 0.3064 0.0758
49.50 P 20260731 3.35 3.95 28 698 1.3162 -0.6939 0.0759
44.00 C 20260731 3.55 4.20 4 14 1.4495 0.7390 0.0636
44.00 P 20260731 0.87 0.88 1453 1564 1.4495 -0.2611 0.0637
50.00 C 20260731 0.71 0.72 25048 14871 1.3117 0.2665 0.0713
50.00 P 20260731 3.85 4.05 965 11241 1.3117 -0.7341 0.0714
43.50 C 20260731 3.70 5.00 6 1 1.4687 0.7687 0.0587
43.50 P 20260731 0.74 0.76 184 590 1.4687 -0.2314 0.0587
50.50 C 20260731 0.60 0.62 248 165 1.3084 0.2331 0.0667
50.50 P 20260731 3.45 4.85 30 951 1.3084 -0.7676 0.0668
43.00 C 20260731 4.30 5.15 50 168 1.4890 0.7971 0.0538
43.00 P 20260731 0.64 0.66 2303 2920 1.4890 -0.2030 0.0538
51.00 C 20260731 0.50 0.52 873 2843 1.3067 0.2120 0.0629
51.00 P 20260731 4.30 4.90 45 834 1.3067 -0.7884 0.0629
42.50 C 20260731 4.50 6.20 0 2 1.5107 0.8213 0.0490
42.50 P 20260731 0.55 0.56 524 488 1.5107 -0.1787 0.0490
51.50 C 20260731 0.42 0.43 158 225 1.3065 0.1804 0.0572
51.50 P 20260731 4.15 6.00 11 316 1.3065 -0.8204 0.0573
42.00 C 20260731 5.10 6.55 1 13 1.5339 0.8444 0.0441
42.00 P 20260731 0.47 0.48 2220 4266 1.5339 -0.1557 0.0441
47.00 C 20260807 3.10 3.35 935 564 1.1273 0.5320 0.0480
47.00 P 20260807 3.25 3.40 5196 1536 1.1273 -0.4682 0.0481
46.50 C 20260807 3.35 3.70 78 71 1.1330 0.5560 0.0474
46.50 P 20260807 2.88 3.20 76 1123 1.1330 -0.4445 0.0474
47.50 C 20260807 2.87 3.35 547 130 1.1219 0.5084 0.0482
47.50 P 20260807 3.25 3.85 560 694 1.1219 -0.4921 0.0483
46.00 C 20260807 3.65 4.20 224 13 1.1390 0.5801 0.0465
46.00 P 20260807 2.57 2.97 428 1021 1.1390 -0.4206 0.0466
48.00 C 20260807 2.62 3.00 842 289 1.1169 0.4843 0.0484
48.00 P 20260807 3.70 4.00 669 1547 1.1169 -0.5163 0.0485
45.50 C 20260807 3.85 4.35 98 3 1.1454 0.6036 0.0457
45.50 P 20260807 2.51 2.76 81 169 1.1454 -0.3968 0.0458
48.50 C 20260807 2.47 3.10 157 334 1.1122 0.4601 0.0486
48.50 P 20260807 3.85 4.40 62 182 1.1122 -0.5406 0.0487
45.00 C 20260807 4.20 4.55 146 66 1.1520 0.6271 0.0447
45.00 P 20260807 2.31 2.50 943 5114 1.1520 -0.3733 0.0447
49.00 C 20260807 2.00 2.73 102 367 1.1078 0.4368 0.0483
49.00 P 20260807 4.05 4.70 50 254 1.1078 -0.5639 0.0484
44.50 C 20260807 4.50 4.80 14 7 1.1590 0.6495 0.0433
44.50 P 20260807 1.63 2.36 212 136 1.1590 -0.3508 0.0434
49.50 C 20260807 1.56 2.53 22 47 1.1038 0.4132 0.0479
49.50 P 20260807 4.60 5.40 45 1107 1.1038 -0.5875 0.0480
44.00 C 20260807 4.25 5.25 10 7 1.1664 0.6716 0.0420
44.00 P 20260807 1.90 2.32 199 1341 1.1664 -0.3287 0.0421
50.00 C 20260807 1.85 2.19 2893 4351 1.1000 0.3898 0.0474
50.00 P 20260807 4.75 5.30 253 3080 1.1000 -0.6110 0.0476
43.50 C 20260807 4.60 6.30 4 0 1.1740 0.6933 0.0407
43.50 P 20260807 1.70 2.12 24 133 1.1740 -0.3069 0.0408
50.50 C 20260807 1.40 2.13 32 244 1.0966 0.3674 0.0467
50.50 P 20260807 4.50 6.40 9 535 1.0966 -0.6335 0.0469
