# opt_chain SPY | epoch 1785347359 | 2026-07-29 13:49:19 | spot 735.94 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.90 2.91 176681 2135 0.5952 0.5000 0.0550
736.00 P 20260729 2.94 2.95 116365 7303 0.5952 -0.5000 0.0550
735.00 C 20260729 3.43 3.44 151255 835 0.5985 0.5552 0.0540
735.00 P 20260729 2.48 2.49 206378 15246 0.5985 -0.4448 0.0540
737.00 C 20260729 2.40 2.41 134067 3519 0.5908 0.4451 0.0547
737.00 P 20260729 3.44 3.46 106122 5721 0.5908 -0.5549 0.0547
734.00 C 20260729 4.03 4.04 89282 470 0.6043 0.6069 0.0520
734.00 P 20260729 2.08 2.09 185739 3745 0.6043 -0.3932 0.0520
738.00 C 20260729 1.96 1.97 136409 6793 0.5842 0.3911 0.0538
738.00 P 20260729 4.01 4.02 65455 6223 0.5842 -0.6089 0.0538
733.00 C 20260729 4.67 4.69 53470 674 0.6071 0.6508 0.0500
733.00 P 20260729 1.72 1.73 151200 2980 0.6071 -0.3492 0.0500
739.00 C 20260729 1.58 1.59 130546 5154 0.5804 0.3304 0.0511
739.00 P 20260729 4.63 4.65 57640 4191 0.5804 -0.6696 0.0511
732.00 C 20260729 5.35 5.38 26902 301 0.6095 0.7002 0.0466
732.00 P 20260729 1.41 1.42 131731 3973 0.6095 -0.2998 0.0465
740.00 C 20260729 1.26 1.27 196124 6429 0.5777 0.2803 0.0477
740.00 P 20260729 5.29 5.33 40131 8058 0.5777 -0.7197 0.0477
731.00 C 20260729 6.08 6.12 8708 177 0.6140 0.7416 0.0430
731.00 P 20260729 1.14 1.15 115023 6762 0.6140 -0.2584 0.0430
741.00 C 20260729 0.98 0.99 122148 5757 0.5724 0.2387 0.0443
741.00 P 20260729 6.02 6.05 13482 6014 0.5724 -0.7613 0.0442
730.00 C 20260729 6.85 6.89 8350 269 0.6147 0.7846 0.0389
730.00 P 20260729 0.91 0.92 133129 9120 0.6147 -0.2155 0.0389
742.00 C 20260729 0.76 0.77 104639 8653 0.5681 0.1930 0.0394
742.00 P 20260729 6.79 6.83 8208 4955 0.5681 -0.8070 0.0394
729.00 C 20260729 7.66 7.70 3712 105 0.6156 0.8198 0.0348
729.00 P 20260729 0.72 0.73 82504 4168 0.6156 -0.1803 0.0348
743.00 C 20260729 0.58 0.59 95421 4453 0.5655 0.1525 0.0341
743.00 P 20260729 7.61 7.64 4736 2388 0.5655 -0.8475 0.0341
728.00 C 20260729 8.50 8.54 2803 229 0.6179 0.8556 0.0301
728.00 P 20260729 0.56 0.57 113298 5873 0.6179 -0.1444 0.0301
744.00 C 20260729 0.43 0.44 77154 4421 0.5633 0.1202 0.0291
744.00 P 20260729 8.47 8.50 3575 1978 0.5633 -0.8798 0.0291
727.00 C 20260729 9.38 9.41 2295 76 0.6193 0.8788 0.0266
727.00 P 20260729 0.44 0.45 76052 5892 0.6193 -0.1213 0.0266
745.00 C 20260729 0.32 0.33 91988 6771 0.5605 0.0932 0.0243
745.00 P 20260729 9.35 9.39 4076 3775 0.5605 -0.9068 0.0243
726.00 C 20260729 10.27 10.31 2155 173 0.6215 0.9033 0.0225
726.00 P 20260729 0.34 0.35 54713 3366 0.6215 -0.0968 0.0225
736.00 C 20260730 4.51 4.53 20019 1059 0.2783 0.5046 0.0357
736.00 P 20260730 4.46 4.48 11921 4240 0.2783 -0.4961 0.0358
735.00 C 20260730 5.07 5.08 23085 568 0.2808 0.5396 0.0351
735.00 P 20260730 4.01 4.03 34737 6225 0.2808 -0.4609 0.0351
737.00 C 20260730 3.99 4.00 16589 1049 0.2761 0.4650 0.0357
737.00 P 20260730 4.94 4.96 11333 2480 0.2761 -0.5357 0.0358
734.00 C 20260730 5.64 5.68 13487 289 0.2834 0.5709 0.0344
734.00 P 20260730 3.61 3.62 15816 1877 0.2834 -0.4297 0.0345
738.00 C 20260730 3.50 3.52 18653 2274 0.2736 0.4287 0.0357
738.00 P 20260730 5.44 5.48 25573 3569 0.2736 -0.5722 0.0358
733.00 C 20260730 6.26 6.30 7292 442 0.2858 0.6034 0.0335
733.00 P 20260730 3.22 3.24 32628 1646 0.2858 -0.3970 0.0336
