# opt_chain SMH | epoch 1785335524 | 2026-07-29 10:32:04 | spot 513.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9328 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 45.95 49.70 0 0 0.9423 0.9037 0.0045
467.50 P 20260731 1.40 1.99 30 156 0.9423 -0.0919 0.0044
475.00 C 20260731 39.95 43.30 19 5 0.9034 0.8707 0.0058
475.00 P 20260731 2.25 2.65 68 1604 0.9034 -0.1284 0.0058
482.50 C 20260731 33.30 36.00 0 0 0.8691 0.8267 0.0074
482.50 P 20260731 3.05 3.70 13 96 0.8691 -0.1676 0.0072
540.00 C 20260731 2.76 3.50 226 792 0.7360 0.2012 0.0095
540.00 P 20260731 28.15 31.65 17 5092 0.7360 -0.7997 0.0095
547.50 C 20260731 1.73 2.22 18 83 0.7368 0.1478 0.0076
547.50 P 20260731 34.35 37.90 4 450 0.7368 -0.8532 0.0077
555.00 C 20260731 1.04 1.39 34 1225 0.7423 0.0948 0.0057
555.00 P 20260731 40.80 44.65 2 5481 0.7423 -0.9072 0.0057
562.50 C 20260731 0.57 0.94 1 99 0.7524 0.0641 0.0042
562.50 P 20260731 48.05 51.50 2 150 0.7524 -0.9381 0.0042
570.00 C 20260731 0.38 0.68 137 3789 0.7668 0.0472 0.0031
570.00 P 20260731 55.00 58.90 5 1797 0.7668 -0.9588 0.0030
577.50 C 20260731 0.26 0.38 5 191 -1.0000 -1.0000 -1.0000
577.50 P 20260731 62.45 66.10 0 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.14 0.25 127 453 -1.0000 -1.0000 -1.0000
585.00 P 20260731 69.85 73.65 2 2037 -1.0000 -1.0000 -1.0000
