# opt_chain GOOGL | epoch 1785346466 | 2026-07-29 13:34:26 | spot 337.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8417
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.42 1.51 23541 926 0.7509 0.4602 0.0939
337.50 P 20260729 1.90 2.08 977 133 0.7509 -0.5399 0.0939
335.00 C 20260729 2.83 3.05 31913 2835 0.7682 0.6833 0.0826
335.00 P 20260729 0.87 0.95 8155 459 0.7682 -0.3167 0.0826
340.00 C 20260729 0.60 0.66 22150 2005 0.7589 0.2481 0.0743
340.00 P 20260729 3.40 3.85 100 91 0.7589 -0.7520 0.0743
332.50 C 20260729 4.70 5.05 7841 1547 0.8118 0.8403 0.0536
332.50 P 20260729 0.36 0.40 12949 653 0.8118 -0.1597 0.0536
342.50 C 20260729 0.23 0.27 5903 1620 0.7950 0.1100 0.0422
342.50 P 20260729 5.50 6.00 52 63 0.7950 -0.8902 0.0423
330.00 C 20260729 6.85 7.50 3001 1995 0.8718 0.9264 0.0286
330.00 P 20260729 0.15 0.17 16834 2888 0.8718 -0.0736 0.0286
345.00 C 20260729 0.11 0.12 2319 2358 0.8610 0.0502 0.0215
345.00 P 20260729 7.80 9.10 18 110 0.8610 -0.9500 0.0215
327.50 C 20260729 9.10 10.25 433 1000 0.9438 0.9676 0.0137
327.50 P 20260729 0.07 0.09 4366 1105 0.9438 -0.0324 0.0137
347.50 C 20260729 0.04 0.05 736 637 0.9373 0.0249 0.0110
347.50 P 20260729 9.65 11.05 7 87 0.9373 -0.9753 0.0110
325.00 C 20260729 11.50 12.85 214 1032 1.0070 0.9855 0.0065
325.00 P 20260729 0.03 0.05 2298 1146 1.0070 -0.0144 0.0065
350.00 C 20260729 0.02 0.03 1070 1418 1.0079 0.0126 0.0057
350.00 P 20260729 12.10 13.50 2 92 1.0079 -0.9876 0.0058
322.50 C 20260729 13.60 15.45 24 474 1.0494 0.9946 0.0026
322.50 P 20260729 0.01 0.03 503 612 1.0494 -0.0054 0.0026
352.50 C 20260729 -1.00 0.05 277 300 1.0538 0.0052 0.0025
352.50 P 20260729 14.60 16.30 3 3 1.0538 -0.9950 0.0025
320.00 C 20260729 16.45 17.75 159 361 1.0724 0.9982 0.0010
320.00 P 20260729 -1.00 0.03 802 1152 1.0724 -0.0018 0.0010
355.00 C 20260729 -1.00 0.05 57 284 1.0854 0.0020 0.0010
355.00 P 20260729 17.05 18.50 0 2 1.0854 -0.9982 0.0010
317.50 C 20260729 19.05 20.45 5 197 1.0877 0.9995 0.0003
317.50 P 20260729 -1.00 0.01 351 328 1.0877 -0.0005 0.0003
357.50 C 20260729 -1.00 0.05 1087 635 1.1125 0.0007 0.0004
357.50 P 20260729 19.55 21.55 0 0 1.1125 -0.9996 0.0004
315.00 C 20260729 21.50 22.95 75 204 1.1042 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 326 903 1.1042 -0.0001 0.0001
360.00 C 20260729 -1.00 0.06 81 1534 1.1396 0.0002 0.0001
360.00 P 20260729 22.05 23.50 7 53 1.1396 -1.0000 0.0001
312.50 C 20260729 24.00 25.45 6 4 1.1283 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 45 2288 1.1283 -0.0000 0.0000
337.50 C 20260731 4.35 4.55 4289 9201 0.4548 0.4955 0.0342
337.50 P 20260731 4.50 5.00 308 169 0.4548 -0.5078 0.0343
335.00 C 20260731 5.60 5.90 12103 11633 0.4574 0.5800 0.0334
335.00 P 20260731 3.50 3.70 828 858 0.4574 -0.4204 0.0335
340.00 C 20260731 3.25 3.40 8722 11162 0.4533 0.4111 0.0335
340.00 P 20260731 6.00 6.35 191 1659 0.4533 -0.5897 0.0335
332.50 C 20260731 7.20 7.60 1027 3081 0.4597 0.6610 0.0311
332.50 P 20260731 2.64 2.72 1287 904 0.4597 -0.3394 0.0312
342.50 C 20260731 2.39 2.51 1073 4852 0.4541 0.3267 0.0312
342.50 P 20260731 7.45 8.00 10 161 0.4541 -0.6742 0.0312
330.00 C 20260731 9.00 9.45 3669 5297 0.4631 0.7326 0.0280
330.00 P 20260731 1.88 2.02 2827 1652 0.4631 -0.2677 0.0280
345.00 C 20260731 1.72 1.75 3499 5129 0.4548 0.2550 0.0277
