# opt_chain GOOGL | epoch 1785338058 | 2026-07-29 11:14:18 | spot 334.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8354
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.32 1.40 17679 2835 0.5421 0.4374 0.0936
335.00 P 20260729 2.07 2.18 4103 459 0.5421 -0.5627 0.0937
332.50 C 20260729 2.68 2.80 5311 1547 0.5493 0.6666 0.0854
332.50 P 20260729 0.95 1.03 7248 653 0.5493 -0.3334 0.0854
337.50 C 20260729 0.56 0.61 10103 926 0.5617 0.2271 0.0691
337.50 P 20260729 3.65 3.95 541 133 0.5617 -0.7731 0.0691
330.00 C 20260729 4.45 4.85 2829 1995 0.5839 0.8300 0.0557
330.00 P 20260729 0.40 0.44 11442 2888 0.5839 -0.1700 0.0557
340.00 C 20260729 0.22 0.24 8936 2005 0.5779 0.1082 0.0413
340.00 P 20260729 5.80 6.25 28 91 0.5779 -0.8921 0.0414
327.50 C 20260729 6.40 7.55 401 1000 0.6329 0.9174 0.0307
327.50 P 20260729 0.16 0.19 2308 1105 0.6329 -0.0826 0.0307
342.50 C 20260729 0.08 0.10 1792 1620 0.6160 0.0474 0.0206
342.50 P 20260729 7.00 8.80 37 63 0.6160 -0.9529 0.0206
325.00 C 20260729 8.70 10.05 128 1032 0.6905 0.9589 0.0162
325.00 P 20260729 0.07 0.09 1727 1146 0.6905 -0.0411 0.0162
345.00 C 20260729 0.04 0.05 1468 2358 0.6846 0.0242 0.0107
345.00 P 20260729 8.90 11.35 6 110 0.6846 -0.9762 0.0107
322.50 C 20260729 11.30 12.85 11 474 0.7454 0.9808 0.0080
322.50 P 20260729 0.03 0.05 364 612 0.7454 -0.0192 0.0080
347.50 C 20260729 0.02 0.04 299 637 0.7666 0.0133 0.0058
347.50 P 20260729 11.20 14.10 2 87 0.7666 -0.9871 0.0059
320.00 C 20260729 13.65 14.70 111 361 0.7803 0.9921 0.0035
320.00 P 20260729 0.02 0.03 493 1152 0.7803 -0.0079 0.0035
350.00 C 20260729 0.01 0.03 757 1418 0.8500 0.0104 0.0041
350.00 P 20260729 13.70 16.15 2 92 0.8500 -0.9900 0.0042
317.50 C 20260729 16.55 18.80 2 197 0.8022 0.9972 0.0014
317.50 P 20260729 -1.00 0.02 215 328 0.8022 -0.0028 0.0014
352.50 C 20260729 -1.00 0.07 27 300 0.9321 0.0069 0.0027
352.50 P 20260729 16.20 19.25 0 3 0.9321 -0.9934 0.0027
315.00 C 20260729 18.10 19.55 37 204 0.8174 0.9992 0.0004
315.00 P 20260729 -1.00 0.01 168 903 0.8174 -0.0008 0.0004
355.00 C 20260729 -1.00 0.05 9 284 1.0085 0.0050 0.0019
355.00 P 20260729 18.80 21.65 0 2 1.0085 -0.9953 0.0019
312.50 C 20260729 20.90 23.80 0 4 0.8352 0.9998 0.0001
