# opt_chain GOOGL | epoch 1785342264 | 2026-07-29 12:24:24 | spot 334.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.55 1.62 25525 2835 0.6061 0.4902 0.0983
335.00 P 20260729 1.68 1.80 6318 459 0.6061 -0.5099 0.0983
332.50 C 20260729 3.00 3.25 7332 1547 0.6132 0.7256 0.0813
332.50 P 20260729 0.73 0.79 10573 653 0.6132 -0.2745 0.0813
337.50 C 20260729 0.68 0.71 14404 926 0.6262 0.2740 0.0793
337.50 P 20260729 3.10 3.45 567 133 0.6262 -0.7262 0.0793
330.00 C 20260729 5.00 5.30 2902 1995 0.6557 0.8679 0.0486
330.00 P 20260729 0.28 0.32 15150 2888 0.6557 -0.1321 0.0486
340.00 C 20260729 0.25 0.28 11869 2005 0.6495 0.1259 0.0469
340.00 P 20260729 5.15 5.90 43 91 0.6495 -0.8743 0.0470
327.50 C 20260729 6.85 8.75 425 1000 0.7290 0.9452 0.0228
327.50 P 20260729 0.11 0.13 3571 1105 0.7290 -0.0548 0.0228
342.50 C 20260729 0.09 0.11 2051 1620 0.6678 0.0516 0.0233
342.50 P 20260729 7.10 8.85 50 63 0.6678 -0.9487 0.0234
325.00 C 20260729 8.80 10.85 167 1032 0.8187 0.9654 0.0138
325.00 P 20260729 0.06 0.09 2014 1146 0.8187 -0.0346 0.0138
345.00 C 20260729 0.03 0.05 1529 2358 0.7003 0.0176 0.0091
345.00 P 20260729 9.25 12.00 19 110 0.7003 -0.9828 0.0092
322.50 C 20260729 11.85 13.20 16 474 0.9029 0.9844 0.0065
322.50 P 20260729 0.03 0.06 563 612 0.9029 -0.0156 0.0065
347.50 C 20260729 0.01 0.02 379 637 0.7760 0.0117 0.0056
347.50 P 20260729 10.85 14.45 7 87 0.7760 -0.9887 0.0057
320.00 C 20260729 13.90 15.20 145 361 0.9659 0.9923 0.0033
320.00 P 20260729 0.02 0.03 759 1152 0.9659 -0.0077 0.0033
350.00 C 20260729 0.01 0.02 895 1418 0.8697 0.0060 0.0029
350.00 P 20260729 13.80 17.00 2 92 0.8697 -0.9944 0.0029
317.50 C 20260729 17.10 18.75 3 197 1.0079 0.9965 0.0015
317.50 P 20260729 -1.00 0.03 304 328 1.0079 -0.0035 0.0015
352.50 C 20260729 -1.00 0.01 27 300 0.9698 0.0055 0.0023
352.50 P 20260729 15.80 19.50 0 3 0.9698 -0.9949 0.0023
315.00 C 20260729 19.60 20.20 71 204 1.0385 0.9986 0.0007
315.00 P 20260729 0.01 0.02 198 903 1.0385 -0.0014 0.0007
355.00 C 20260729 -1.00 0.04 8 284 1.1031 0.0053 0.0020
355.00 P 20260729 19.45 21.95 0 2 1.1031 -0.9950 0.0020
312.50 C 20260729 20.55 23.70 0 4 1.0643 0.9995 0.0003
312.50 P 20260729 -1.00 0.02 43 2288 1.0643 -0.0005 0.0003
357.50 C 20260729 0.01 0.02 127 635 1.2109 0.0043 0.0015
357.50 P 20260729 20.80 24.30 0 0 1.2109 -0.9960 0.0015
310.00 C 20260729 23.05 26.00 43 109 1.0962 0.9998 0.0001
310.00 P 20260729 -1.00 0.02 291 604 1.0962 -0.0002 0.0001
335.00 C 20260731 4.50 4.70 10910 11633 0.4440 0.5063 0.0353
335.00 P 20260731 4.30 4.70 640 858 0.4440 -0.4944 0.0354
332.50 C 20260731 5.85 6.10 856 3081 0.4424 0.5935 0.0342
332.50 P 20260731 3.25 3.60 931 904 0.4424 -0.4070 0.0343
337.50 C 20260731 3.35 3.55 3134 9201 0.4477 0.4175 0.0344
337.50 P 20260731 5.60 6.10 64 169 0.4477 -0.5802 0.0346
330.00 C 20260731 7.45 7.90 3495 5297 0.4449 0.6741 0.0317
330.00 P 20260731 2.42 2.57 2364 1652 0.4449 -0.3262 0.0317
340.00 C 20260731 2.43 2.55 4862 11162 0.4482 0.3370 0.0318
340.00 P 20260731 7.10 7.65 197 1659 0.4482 -0.6640 0.0319
327.50 C 20260731 9.25 9.70 561 7946 0.4518 0.7551 0.0271
327.50 P 20260731 1.72 1.87 516 2427 0.4518 -0.2451 0.0271
342.50 C 20260731 1.75 1.83 656 4852 0.4428 0.2685 0.0292
342.50 P 20260731 8.85 9.40 3 161 0.4428 -0.7328 0.0293
325.00 C 20260731 11.00 11.75 316 1841 0.4629 0.8077 0.0231
325.00 P 20260731 1.26 1.35 1940 5297 0.4629 -0.1925 0.0232
345.00 C 20260731 1.18 1.27 1209 5129 0.4392 0.2028 0.0250
345.00 P 20260731 10.80 11.55 37 662 0.4392 -0.7991 0.0251
322.50 C 20260731 12.80 14.55 107 379 0.4777 0.8618 0.0181
322.50 P 20260731 0.88 0.99 421 1068 0.4777 -0.1383 0.0182
347.50 C 20260731 0.78 0.88 255 875 0.4423 0.1474 0.0203
347.50 P 20260731 12.20 14.35 11 815 0.4423 -0.8515 0.0207
320.00 C 20260731 15.05 16.40 60 3705 0.4951 0.8940 0.0146
320.00 P 20260731 0.63 0.72 985 2886 0.4951 -0.1061 0.0146
350.00 C 20260731 0.52 0.58 1436 5411 0.4456 0.1053 0.0159
350.00 P 20260731 14.90 15.95 32 888 0.4456 -0.8952 0.0163
317.50 C 20260731 16.50 19.40 5 72 0.5142 0.9206 0.0114
317.50 P 20260731 0.46 0.53 192 637 0.5142 -0.0795 0.0114
352.50 C 20260731 0.31 0.38 192 638 0.4466 0.0743 0.0122
352.50 P 20260731 16.40 19.70 0 96 0.4466 -0.9282 0.0124
315.00 C 20260731 18.70 21.45 12 381 0.5343 0.9393 0.0089
315.00 P 20260731 0.34 0.39 1213 2643 0.5343 -0.0608 0.0089
355.00 C 20260731 0.21 0.25 185 1654 0.4495 0.0498 0.0088
355.00 P 20260731 18.95 22.15 25 746 0.4495 -0.9558 0.0087
312.50 C 20260731 21.00 24.20 22 16 0.5551 0.9542 0.0068
312.50 P 20260731 0.24 0.31 22 389 0.5551 -0.0459 0.0068
357.50 C 20260731 0.12 0.18 53 2624 0.4558 0.0345 0.0065
357.50 P 20260731 21.90 24.55 0 139 0.4558 -0.9687 0.0066
310.00 C 20260731 23.35 26.00 21 182 0.5761 0.9651 0.0053
310.00 P 20260731 0.19 0.23 157 6880 0.5761 -0.0349 0.0053
285.00 C 20260729 48.10 50.65 188 18 1.8216 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 1 505 1.8216 -0.0000 0.0000
290.00 C 20260729 43.10 45.85 378 46 1.6739 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.6739 -0.0000 0.0000
295.00 C 20260729 38.25 41.05 90 55 1.5028 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.5028 -0.0000 0.0000
300.00 C 20260729 34.45 35.60 402 25 1.3293 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.3293 -0.0000 0.0000
305.00 C 20260729 28.10 30.80 39 53 1.1890 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 13 286 1.1890 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 5 1534 1.2756 0.0029 0.0010
360.00 P 20260729 24.00 26.95 3 53 1.2756 -0.9974 0.0010
